Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697292137473,-257812,3787
1697292137576,-257812,3787
1697292137679,-257812,3787
1697292137782,-257812,3787
1697292137885,-257812,3787
1697292137988,-257812,3787
1697292138093,-257812,3787
1697292138199,-257812,3787
1697292138305,-257812,3787
1697292138411,-228515,3787
1697292138515,-228515,3787
1697292138620,-228515,3787
1697292138723,-228515,3787
1697292138827,-228515,3787
1697292138930,-228515,3787
1697292139033,-228515,3787
1697292139136,-228515,3787
1697292139247,-228515,3787
1697292139353,-228515,3787
1697292139461,-228515,3787
1697292139566,-228515,3787
1697292139668,-228515,3787
1697292139772,-228515,3787
1697292139874,-269531,3787
1697292139977,-269531,3787
1697292140083,-269531,3787
1697292140191,-269531,3787
1697292140297,-269531,3787
1697292140405,-269531,3787
1697292140516,-269531,3787
1697292140622,-269531,3787
1697292140724,-269531,3787
1697292140828,-269531,3787
1697292140931,-269531,3787
1697292141033,-269531,3787
1697292141142,-269531,3787
1697292141254,-269531,3787
1697292141357,-201660,3787
1697292141462,-201660,3787
1697292141568,-201660,3787
1697292141671,-201660,3787
1697292141774,-201660,3787
1697292141876,-201660,3787
1697292141980,-201660,3787
1697292142084,-201660,3787
1697292142189,-201660,3787
1697292142295,-201660,3787
1697292142398,-201660,3787
1697292142501,-201660,3787
1697292142604,-201660,3787
1697292142707,-201660,3787
1697292142810,-201660,3787
1697292142913,-362792,3787
1697292143016,-362792,3787
1697292143119,-362792,3787
1697292143225,-362792,3787
1697292143336,-362792,3787
1697292143441,-362792,3787
1697292143545,-362792,3787
1697292143652,-362792,3787
1697292143755,-362792,3787
1697292143858,-362792,3787
1697292143962,-362792,3787
1697292144065,-362792,3787
1697292144168,-362792,3787
1697292144276,-362792,3787
1697292144381,-240722,3787
1697292144485,-240722,3787
1697292144588,-240722,3787
1697292144691,-240722,3787
1697292144794,-240722,3787
1697292144897,-240722,3787
1697292144999,-240722,3787
1697292145107,-240722,3787
1697292145213,-240722,3787
1697292145318,-240722,3787
1697292145425,-240722,3787
1697292145530,-240722,3787
1697292145633,-240722,3787
1697292145736,-240722,3787
1697292145839,-333495,3787
1697292145942,-333495,3787
1697292146045,-333495,3787
1697292146151,-333495,3787
1697292146257,-333495,3787
1697292146360,-333495,3787
1697292146466,-333495,3787
1697292146570,-333495,3787
1697292146674,-333495,3787
1697292146777,-333495,3787
1697292146879,-333495,3787
1697292146982,-333495,3787
1697292147085,-333495,3787
1697292147188,-333495,3787
1697292147294,-265136,3787
1697292147397,-265136,3787
1697292147502,-265136,3787
1697292147605,-265136,3787
1697292147707,-265136,3787
1697292147810,-265136,3787
1697292147913,-265136,3787
1697292148017,-265136,3787
1697292148122,-265136,3787
1697292148232,-265136,3787
1697292148335,-265136,3787
1697292148439,-265136,3787
1697292148542,-265136,3787
1697292148645,-265136,3787
1697292148748,-317870,3787
1697292148851,-317870,3787
1697292148955,-317870,3787
1697292149062,-317870,3787
1697292149168,-317870,3787
1697292149273,-317870,3787
1697292149379,-317870,3787
1697292149485,-317870,3787
1697292149593,-317870,3787
1697292149696,-317870,3787
1697292149799,-317870,3787
1697292149902,-317870,3787
1697292150005,-317870,3787
1697292150109,-317870,3787
1697292150214,-293945,3787
1697292150318,-293945,3787
1697292150420,-293945,3787
1697292150523,-293945,3787
1697292150626,-293945,3787
1697292150729,-293945,3787
1697292150832,-293945,3787
1697292150935,-293945,3787
1697292151041,-293945,3787
1697292151144,-293945,3787
1697292151246,-293945,3787
1697292151349,-293945,3787
1697292151452,-293945,3787
1697292151556,-293945,3787
1697292151658,-371093,3787
1697292151762,-371093,3787
1697292151865,-371093,3787
1697292151971,-371093,3787
1697292152074,-371093,3787
1697292152178,-371093,3787
1697292152281,-371093,3787
1697292152383,-371093,3787
1697292152487,-371093,3787
1697292152589,-371093,3787
1697292152692,-371093,3787
1697292152798,-371093,3787
1697292152904,-371093,3787
1697292153007,-371093,3787
1697292153112,-371093,3787
1697292153215,-244628,3787
1697292153317,-244628,3787
1697292153420,-244628,3787
1697292153523,-244628,3787
1697292153626,-244628,3787
1697292153732,-244628,3787
1697292153841,-244628,3787
1697292153945,-244628,3787
1697292154051,-244628,3787
1697292154156,-244628,3787
1697292154259,-244628,3787
1697292154362,-244628,3787
1697292154465,-244628,3787
1697292154569,-244628,3787
1697292154675,-260253,3787
1697292154781,-260253,3787
1697292154886,-260253,3787
1697292154994,-260253,3787
1697292155097,-260253,3787
1697292155200,-260253,3787
1697292155303,-260253,3787
1697292155405,-260253,3787
1697292155508,-260253,3787
1697292155614,-260253,3787
1697292155722,-260253,3787
1697292155828,-260253,3787
1697292155934,-260253,3787
1697292156037,-260253,3787
1697292156141,-305175,3787
1697292156243,-305175,3787
1697292156346,-305175,3787
1697292156449,-305175,3787
1697292156557,-305175,3787
1697292156662,-305175,3787
1697292156765,-305175,3787
1697292156868,-305175,3787
1697292156971,-305175,3787
1697292157074,-305175,3787
1697292157177,-305175,3787
1697292157280,-305175,3787
1697292157383,-305175,3787
1697292157488,-305175,3787
1697292157592,-193847,3787
1697292157697,-193847,3787
1697292157807,-193847,3787
1697292157918,-193847,3787
1697292158022,-193847,3787
1697292158125,-193847,3787
1697292158227,-193847,3787
1697292158330,-193847,3787
1697292158433,-193847,3787
1697292158539,-193847,3787
1697292158647,-193847,3787
1697292158755,-193847,3787
1697292158861,-193847,3787
1697292158966,-193847,3787
1697292159070,-250488,3787
1697292159173,-250488,3787
1697292159276,-250488,3787
1697292159379,-250488,3787
1697292159482,-250488,3787
1697292159588,-250488,3787
1697292159694,-250488,3787
1697292159797,-250488,3787
1697292159900,-250488,3787
1697292160002,-250488,3787
1697292160105,-250488,3787
1697292160208,-250488,3787
1697292160311,-250488,3787
1697292160414,-250488,3787
1697292160517,-264160,3787
1697292160624,-264160,3787
1697292160727,-264160,3787
1697292160830,-264160,3787
1697292160933,-264160,3787
1697292161036,-264160,3787
1697292161138,-264160,3787
1697292161241,-264160,3787
1697292161344,-264160,3787
1697292161448,-264160,3787
1697292161554,-264160,3787
1697292161659,-264160,3787
1697292161765,-264160,3787
1697292161868,-264160,3787
1697292161971,-280761,3787
1697292162074,-280761,3787
1697292162177,-280761,3787
1697292162280,-280761,3787
1697292162383,-280761,3787
1697292162489,-280761,3787
1697292162595,-280761,3787
1697292162698,-280761,3787
1697292162804,-280761,3787
1697292162907,-280761,3787
1697292163011,-280761,3787
1697292163115,-280761,3787
1697292163218,-280761,3787
1697292163321,-280761,3787
1697292163427,-280761,3787
1697292163533,-251464,3787
1697292163640,-251464,3787
1697292163750,-251464,3787
1697292163856,-251464,3787
1697292163959,-251464,3787
1697292164062,-251464,3787
1697292164165,-251464,3787
1697292164268,-251464,3787
1697292164371,-251464,3787
1697292164477,-251464,3787
1697292164583,-251464,3787
1697292164686,-251464,3787
1697292164792,-251464,3787
1697292164899,-251464,3787
1697292165002,-256347,3787
1697292165105,-256347,3787
1697292165208,-256347,3787
1697292165311,-256347,3787
1697292165414,-256347,3787
1697292165520,-256347,3787
1697292165628,-256347,3787
1697292165731,-256347,3787
1697292165834,-256347,3787
1697292165940,-256347,3787
1697292166047,-256347,3787
1697292166150,-256347,3787
1697292166252,-256347,3787
1697292166355,-256347,3787
1697292166458,-317870,3787
1697292166561,-317870,3787
1697292166666,-317870,3787
1697292166772,-317870,3787
1697292166880,-317870,3787
1697292166986,-317870,3787
1697292167093,-317870,3787
1697292167196,-317870,3787
1697292167302,-317870,3787
1697292167405,-317870,3787
1697292167508,-317870,3787
1697292167611,-317870,3787
1697292167713,-317870,3787
1697292167816,-317870,3787
1697292167923,-261718,3787
1697292168028,-261718,3787
1697292168134,-261718,3787
1697292168239,-261718,3787
1697292168343,-261718,3787
1697292168454,-261718,3787
1697292168559,-261718,3787
1697292168667,-261718,3787
1697292168773,-261718,3787
1697292168878,-261718,3787
1697292168984,-261718,3787
1697292169087,-261718,3787
1697292169190,-261718,3787
1697292169293,-261718,3787
1697292169396,-384765,3787
1697292169499,-384765,3787
1697292169604,-384765,3787
1697292169707,-384765,3787
1697292169809,-384765,3787
1697292169914,-384765,3787
1697292170017,-384765,3787
1697292170120,-384765,3787
1697292170224,-384765,3787
1697292170327,-384765,3787
1697292170430,-384765,3787
1697292170536,-384765,3787
1697292170642,-384765,3787
1697292170744,-384765,3787
1697292170847,-258788,3787
1697292170950,-258788,3787
1697292171052,-258788,3787
1697292171155,-258788,3787
1697292171258,-258788,3787
1697292171361,-258788,3787
1697292171467,-258788,3787
1697292171575,-258788,3787
1697292171683,-258788,3787
1697292171787,-258788,3787
1697292171892,-258788,3787
1697292172001,-258788,3787
1697292172104,-258788,3787
1697292172207,-258788,3787
1697292172310,-294433,3787
1697292172413,-294433,3787
1697292172515,-294433,3787
1697292172622,-294433,3787
1697292172725,-294433,3787
1697292172828,-294433,3787
1697292172931,-294433,3787
1697292173034,-294433,3787
1697292173139,-294433,3787
1697292173242,-294433,3787
1697292173345,-294433,3787
1697292173454,-294433,3787
1697292173560,-294433,3787
1697292173664,-294433,3787
1697292173769,-253906,3787
1697292173879,-253906,3787
1697292173982,-253906,3787
1697292174085,-253906,3787
1697292174187,-253906,3787
1697292174290,-253906,3787
1697292174393,-253906,3787
1697292174498,-253906,3787
1697292174604,-253906,3787
1697292174710,-253906,3787
1697292174816,-253906,3787
1697292174922,-253906,3787
1697292175025,-253906,3787
1697292175128,-253906,3787
1697292175231,-325683,3787
1697292175333,-325683,3787
1697292175436,-325683,3787
1697292175539,-325683,3787
1697292175645,-325683,3787
1697292175750,-325683,3787
1697292175855,-325683,3787
1697292175958,-325683,3787
1697292176061,-325683,3787
1697292176164,-325683,3787
1697292176266,-325683,3787
1697292176369,-325683,3787
1697292176476,-325683,3787
1697292176582,-325683,3787
1697292176686,-229980,3787
1697292176792,-229980,3787
1697292176895,-229980,3787
1697292177001,-229980,3787
1697292177103,-229980,3787
1697292177206,-229980,3787
1697292177308,-229980,3787
1697292177415,-229980,3787
1697292177523,-229980,3787
1697292177634,-229980,3787
1697292177737,-229980,3787
1697292177841,-229980,3787
1697292177947,-229980,3787
1697292178049,-229980,3787
1697292178154,-354003,3787
1697292178257,-354003,3787
1697292178359,-354003,3787
1697292178462,-354003,3787
1697292178568,-354003,3787
1697292178674,-354003,3787
1697292178780,-354003,3787
1697292178886,-354003,3787
1697292178989,-354003,3787
1697292179092,-354003,3787
1697292179195,-354003,3787
1697292179297,-354003,3787
1697292179401,-354003,3787
1697292179511,-354003,3787
1697292179618,-354003,3787
1697292179722,-210937,3787
1697292179829,-210937,3787
1697292179933,-210937,3787
1697292180038,-210937,3787
1697292180141,-210937,3787
1697292180244,-210937,3787
1697292180347,-210937,3787
1697292180449,-210937,3787
1697292180552,-210937,3787
1697292180657,-210937,3787
1697292180761,-210937,3787
1697292180864,-210937,3787
1697292180967,-210937,3787
1697292181070,-210937,3787
1697292181173,-362304,3787
1697292181275,-362304,3787
1697292181378,-362304,3787
1697292181485,-362304,3787
1697292181590,-362304,3787
1697292181693,-362304,3787
1697292181796,-362304,3787
1697292181900,-362304,3787
1697292182003,-362304,3787
1697292182106,-362304,3787
1697292182208,-362304,3787
1697292182312,-362304,3787
1697292182417,-362304,3787
1697292182523,-362304,3787
1697292182627,-223632,3787
1697292182732,-223632,3787
1697292182835,-223632,3787
1697292182937,-223632,3787
1697292183040,-223632,3787
1697292183146,-223632,3787
1697292183249,-223632,3787
1697292183355,-223632,3787
1697292183460,-223632,3787
1697292183566,-223632,3787
1697292183669,-223632,3787
1697292183772,-223632,3787
1697292183874,-223632,3787
1697292183977,-223632,3787
1697292184080,-396484,3787
1697292184182,-396484,3787
1697292184288,-396484,3787
1697292184394,-396484,3787
1697292184497,-396484,3787
1697292184600,-396484,3787
1697292184704,-396484,3787
1697292184807,-396484,3787
1697292184911,-396484,3787
1697292185014,-396484,3787
1697292185117,-396484,3787
1697292185221,-396484,3787
1697292185325,-396484,3787
1697292185429,-396484,3787
1697292185532,-299316,3787
1697292185635,-299316,3787
1697292185738,-299316,3787
1697292185841,-299316,3787
1697292185944,-299316,3787
1697292186046,-299316,3787
1697292186152,-299316,3787
1697292186256,-299316,3787
1697292186360,-299316,3787
1697292186465,-299316,3787
1697292186568,-299316,3787
1697292186670,-299316,3787
1697292186773,-299316,3787
1697292186876,-299316,3787
1697292186978,-299316,3787
1697292187084,-294433,3787
1697292187191,-294433,3787
1697292187298,-294433,3787
1697292187412,-294433,3787
1697292187519,-294433,3787
1697292187622,-294433,3787
1697292187724,-294433,3787
1697292187827,-294433,3787
1697292187930,-294433,3787
1697292188032,-294433,3787
1697292188138,-294433,3787
1697292188243,-294433,3787
1697292188345,-294433,3787
1697292188448,-294433,3787
1697292188551,-259765,3787
1697292188653,-259765,3787
1697292188756,-259765,3787
1697292188859,-259765,3787
1697292188962,-259765,3787
1697292189067,-259765,3787
1697292189177,-259765,3787
1697292189281,-259765,3787
1697292189384,-259765,3787
1697292189487,-259765,3787
1697292189589,-259765,3787
1697292189692,-259765,3787
1697292189795,-259765,3787
1697292189898,-259765,3787
1697292190001,-259765,3787
1697292190109,-259765,3787
1697292190220,-259765,3787
1697292190326,-259765,3787
1697292190428,-259765,3787
1697292190531,-259765,3787
1697292190634,-259765,3787
1697292190737,-259765,3787
1697292190840,-259765,3787
1697292190942,-259765,3787
1697292191046,-259765,3787
1697292191151,-259765,3787
1697292191259,-259765,3787
1697292191364,-259765,3787
1697292191467,-215820,3787
1697292191570,-215820,3787
1697292191673,-215820,3787
1697292191776,-215820,3787
1697292191878,-215820,3787
1697292191982,-215820,3787
1697292192085,-215820,3787
1697292192191,-215820,3787
1697292192296,-215820,3787
1697292192402,-215820,3787
1697292192508,-215820,3787
1697292192614,-215820,3787
1697292192719,-215820,3787
1697292192822,-215820,3787
1697292192925,-287109,3787
1697292193028,-287109,3787
1697292193131,-287109,3787
1697292193233,-287109,3787
