Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697103595357,-370,3904
1697103595467,-370,3904
1697103595574,-370,3904
1697103595680,-370,3904
1697103595786,-370,3904
1697103595892,-370,3904
1697103596005,-370,3904
1697103596110,-370,3904
1697103596231,-370,3904
1697103596339,-370,3904
1697103596448,-370,3904
1697103596557,-370,3904
1697103596667,-370,3904
1697103596777,-370,3904
1697103596885,-370,3904
1697103596991,-370,3904
1697103597098,-370,3904
1697103597207,-370,3904
1697103597317,-370,3904
1697103597428,-370,3904
1697103597540,-370,3904
1697103597651,-370,3904
1697103597762,-370,3904
1697103597873,-370,3904
1697103597984,-370,3904
1697103598094,-370,3904
1697103598200,-370,3904
1697103598306,-370,3904
1697103598414,-370,3904
1697103598521,-370,3904
1697103598627,-370,3904
1697103598734,-370,3904
1697103598844,-370,3904
1697103598955,-370,3904
1697103599067,-370,3904
1697103599177,-370,3904
1697103599288,-370,3904
1697103599399,-370,3904
1697103599503,-370,3904
1697103599609,-370,3904
1697103599716,-370,3904
1697103599827,-370,3904
1697103599937,-370,3904
1697103600042,-370,3904
1697103600148,-370,3904
1697103600259,-370,3904
1697103600370,-370,3904
1697103600479,-370,3904
1697103600585,-370,3904
1697103600691,-370,3904
1697103600802,-370,3904
1697103600913,-370,3904
1697103601027,-370,3904
1697103601140,-370,3904
1697103601249,-370,3904
1697103601355,-370,3904
1697103601479,-370,3904
1697103601591,-370,3904
1697103601702,-370,3904
1697103601811,-370,3904
1697103601918,-370,3904
1697103602026,-370,3904
1697103602136,-370,3904
1697103602245,-370,3904
1697103602354,-370,3904
1697103602460,-370,3904
1697103602566,-370,3904
1697103602676,-370,3904
1697103602785,-370,3904
1697103602894,-370,3904
1697103602997,-370,3904
1697103603103,-370,3904
1697103603212,-370,3904
1697103603323,-370,3904
1697103603429,-370,3904
1697103603537,-370,3904
1697103603641,-370,3904
1697103603746,-370,3904
1697103603857,-370,3904
1697103603963,-370,3904
1697103604073,-370,3904
1697103604182,-370,3904
1697103604292,-370,3904
1697103604398,-370,3904
1697103604505,-370,3904
1697103604611,-370,3904
1697103604726,-370,3904
1697103604835,-370,3904
1697103604942,-370,3904
1697103605048,-370,3904
1697103605152,-370,3904
1697103605259,-370,3904
1697103605366,-370,3904
1697103605477,-370,3904
1697103605586,-370,3904
1697103605696,-370,3904
1697103605807,-370,3904
1697103605917,-370,3904
1697103606021,-370,3904
1697103606127,-370,3904
1697103606233,-370,3904
1697103606343,-370,3904
1697103606454,-370,3904
1697103606561,-370,3904
1697103606665,-370,3904
1697103606771,-370,3904
1697103606879,-370,3904
1697103606990,-370,3904
1697103607100,-370,3904
1697103607210,-370,3904
1697103607316,-370,3904
1697103607419,-370,3904
1697103607525,-370,3904
1697103607635,-370,3904
1697103607747,-370,3904
1697103607853,-370,3904
1697103607961,-370,3904
1697103608068,-370,3904
1697103608176,-370,3904
1697103608288,-370,3904
1697103608395,-370,3904
1697103608504,-370,3904
1697103608607,-370,3904
1697103608713,-370,3904
1697103608820,-370,3904
1697103608931,-370,3904
1697103609036,-370,3904
1697103609149,-370,3904
1697103609253,-370,3904
1697103609359,-370,3904
1697103609465,-370,3904
1697103609575,-370,3904
1697103609687,-370,3904
1697103609798,-370,3904
1697103609906,-370,3904
1697103610011,-370,3904
1697103610121,-370,3904
1697103610231,-370,3904
1697103610342,-370,3904
1697103610454,-370,3904
1697103610559,-370,3904
1697103610665,-370,3904
1697103610781,-370,3904
1697103610890,-370,3904
1697103611001,-370,3904
1697103611107,-370,3904
1697103611212,-370,3904
1697103611321,-370,3904
1697103611429,-370,3904
1697103611537,-370,3904
1697103611641,-370,3904
1697103611746,-370,3904
1697103611852,-370,3904
1697103611970,-370,3904
1697103612078,-370,3904
1697103612184,-370,3904
1697103612288,-370,3904
1697103612394,-370,3904
1697103612503,-370,3904
1697103612614,-370,3904
1697103612727,-370,3904
1697103612839,-370,3904
1697103612944,-370,3904
1697103613050,-370,3904
1697103613161,-370,3904
1697103613268,-370,3904
1697103613375,-370,3904
1697103613486,-370,3904
1697103613598,-370,3904
1697103613701,-370,3904
1697103613808,-370,3904
1697103613917,-370,3904
1697103614026,-370,3904
1697103614136,-370,3904
1697103614249,-370,3904
1697103614355,-370,3904
1697103614461,-370,3904
1697103614575,-370,3904
1697103614690,-370,3904
1697103614801,-370,3904
1697103614913,-370,3904
1697103615021,-370,3904
1697103615125,-370,3904
1697103615231,-370,3904
1697103615337,-370,3904
1697103615445,-370,3904
1697103615554,-370,3904
1697103615661,-370,3904
1697103615765,-370,3904
1697103615871,-370,3904
1697103615980,-370,3904
1697103616094,-370,3904
1697103616205,-370,3904
1697103616322,-370,3904
1697103616430,-370,3904
1697103616539,-370,3904
1697103616650,-370,3904
1697103616757,-370,3904
1697103616866,-370,3904
1697103616976,-370,3904
1697103617088,-370,3904
1697103617197,-321,3904
1697103617313,-321,3904
1697103617423,-321,3904
1697103617531,-321,3904
1697103617641,-321,3904
1697103617745,-321,3904
1697103617850,-321,3904
1697103617958,-321,3904
1697103618066,-321,3904
1697103618175,-321,3904
1697103618285,-321,3904
1697103618389,-321,3904
1697103618498,-321,3904
1697103618603,-321,3904
1697103618710,-321,3904
1697103618818,-321,3904
1697103618927,-321,3904
1697103619037,-321,3904
1697103619147,-321,3904
1697103619258,-321,3904
1697103619361,-321,3904
1697103619467,-321,3904
1697103619576,-321,3904
1697103619687,-321,3904
1697103619798,-321,3904
1697103619912,-321,3904
1697103620022,-321,3904
1697103620127,-321,3904
1697103620235,-321,3904
1697103620344,-321,3904
1697103620455,-321,3904
1697103620559,-321,3904
1697103620664,-321,3904
1697103620770,-321,3904
1697103620894,-321,3904
1697103621004,-321,3904
1697103621115,-321,3904
1697103621224,-321,3904
1697103621327,-321,3904
1697103621433,-321,3904
1697103621541,-321,3904
1697103621649,-321,3904
1697103621756,-321,3904
1697103621861,-321,3904
1697103621967,-321,3904
1697103622075,-321,3904
1697103622186,-321,3904
1697103622297,-321,3904
1697103622406,-321,3904
1697103622516,-321,3904
1697103622620,-321,3904
1697103622725,-321,3904
1697103622828,-321,3904
1697103622935,-321,3904
1697103623046,-321,3904
1697103623156,-321,3904
1697103623266,-321,3904
1697103623371,-321,3904
1697103623477,-321,3904
1697103623586,-321,3904
1697103623698,-321,3904
1697103623808,-321,3904
1697103623918,-321,3904
1697103624023,-321,3904
1697103624129,-321,3904
1697103624238,-321,3904
1697103624343,-321,3904
1697103624451,-321,3904
1697103624557,-321,3904
1697103624663,-321,3904
1697103624773,-321,3904
1697103624886,-321,3904
1697103624995,-321,3904
1697103625104,-321,3904
1697103625208,-321,3904
1697103625314,-321,3904
1697103625434,-321,3904
1697103625545,-321,3904
1697103625655,-321,3904
1697103625760,-321,3904
1697103625865,-321,3904
1697103625990,-321,3904
1697103626101,-321,3904
1697103626206,-321,3904
1697103626313,-321,3904
1697103626416,-321,3904
1697103626522,-321,3904
1697103626630,-321,3904
1697103626740,-321,3904
1697103626850,-321,3904
1697103626960,-321,3904
1697103627070,-321,3904
1697103627180,-321,3904
1697103627289,-321,3904
1697103627399,-321,3904
1697103627505,-321,3904
1697103627609,-321,3904
1697103627719,-321,3904
1697103627830,-321,3904
1697103627937,-321,3904
1697103628041,-321,3904
1697103628147,-321,3904
1697103628257,-321,3904
1697103628367,-321,3904
1697103628475,-321,3904
1697103628578,-321,3904
1697103628684,-321,3904
1697103628791,-321,3904
1697103628900,-321,3904
1697103629005,-321,3904
1697103629115,-321,3904
1697103629222,-321,3904
1697103629326,-321,3904
1697103629433,-321,3904
1697103629544,-321,3904
1697103629653,-321,3904
1697103629761,-321,3904
1697103629868,-321,3904
1697103629974,-321,3904
1697103630092,-321,3904
1697103630204,-321,3904
1697103630314,-321,3904
1697103630426,-321,3904
1697103630531,-321,3904
1697103630636,-321,3904
1697103630746,-321,3904
1697103630856,-321,3904
1697103630966,-321,3904
1697103631075,-321,3904
1697103631180,-321,3904
1697103631286,-321,3904
1697103631395,-321,3904
1697103631508,-321,3904
1697103631616,-321,3904
1697103631718,-321,3904
1697103631824,-321,3904
1697103631933,-321,3904
1697103632043,-321,3904
1697103632153,-321,3904
1697103632262,-321,3904
1697103632372,-321,3904
1697103632477,-321,3904
1697103632583,-321,3904
1697103632702,-321,3904
1697103632811,-321,3904
1697103632921,-321,3904
1697103633026,-321,3904
1697103633131,-321,3904
1697103633243,-321,3904
1697103633348,-321,3904
1697103633457,-321,3904
1697103633562,-321,3904
1697103633667,-321,3904
1697103633778,-321,3904
1697103633891,-321,3904
1697103633997,-321,3904
1697103634100,-321,3904
1697103634206,-321,3904
1697103634317,-321,3904
1697103634424,-321,3904
1697103634534,-321,3904
1697103634640,-321,3904
1697103634746,-321,3904
1697103634851,-321,3904
1697103634959,-321,3904
1697103635069,-321,3904
1697103635174,-321,3904
1697103635284,-321,3904
1697103635395,-321,3904
1697103635502,-321,3904
1697103635609,-321,3904
1697103635717,-321,3904
1697103635828,-321,3904
1697103635932,-321,3904
1697103636035,-321,3904
1697103636140,-321,3904
1697103636246,-321,3904
1697103636356,-321,3904
1697103636468,-321,3904
1697103636576,-321,3904
1697103636680,-321,3904
1697103636786,-321,3904
1697103636894,-321,3904
1697103637004,-321,3904
1697103637111,-321,3904
1697103637223,-321,3904
1697103637329,-321,3904
1697103637434,-321,3904
1697103637545,-321,3904
1697103637656,-321,3904
1697103637763,-321,3904
1697103637867,-321,3904
1697103637973,-321,3904
1697103638088,-321,3904
1697103638199,-321,3904
1697103638309,-321,3904
1697103638419,-321,3904
1697103638530,-321,3904
1697103638637,-321,3904
1697103638742,-321,3904
1697103638850,-321,3904
1697103638959,-321,3904
1697103639069,-321,3904
1697103639173,-321,3904
1697103639278,-321,3904
1697103639388,-321,3904
1697103639496,-321,3904
1697103639605,-321,3904
1697103639709,-321,3904
1697103639813,-321,3904
1697103639919,-321,3904
1697103640025,-321,3904
1697103640135,-321,3904
1697103640244,-321,3904
1697103640354,-321,3904
1697103640460,-321,3904
1697103640566,-321,3904
1697103640675,-321,3904
1697103640786,-321,3904
1697103640897,-321,3904
1697103641005,-321,3904
1697103641111,-321,3904
1697103641216,-321,3904
1697103641326,-321,3904
1697103641431,-321,3904
1697103641541,-321,3904
1697103641651,-321,3904
1697103641761,-321,3904
1697103641864,-321,3904
1697103641970,-321,3904
1697103642078,-321,3904
1697103642183,-321,3904
1697103642294,-321,3904
1697103642397,-321,3904
1697103642502,-321,3904
1697103642610,-321,3904
1697103642719,-321,3904
1697103642827,-321,3904
1697103642937,-321,3904
1697103643042,-321,3904
1697103643147,-321,3904
1697103643253,-321,3904
1697103643363,-321,3904
1697103643471,-321,3904
1697103643582,-321,3904
1697103643698,-321,3904
1697103643807,-321,3904
1697103643917,-321,3904
1697103644026,-321,3904
1697103644130,-321,3904
1697103644233,-321,3904
1697103644340,-321,3904
1697103644451,-321,3904
1697103644561,-321,3904
1697103644670,-321,3904
1697103644779,-321,3904
1697103644893,-321,3904
1697103644996,-321,3904
1697103645101,-321,3904
1697103645211,-321,3904
1697103645335,-321,3904
1697103645444,-321,3904
1697103645554,-321,3904
1697103645663,-321,3904
1697103645773,-321,3904
1697103645882,-321,3904
1697103645992,-321,3904
1697103646095,-321,3904
1697103646200,-321,3904
1697103646306,-321,3904
1697103646415,-321,3904
1697103646526,-321,3904
1697103646635,-321,3904
1697103646742,-321,3904
1697103646850,-321,3904
1697103646952,-321,3904
1697103647055,-321,3904
1697103647160,-321,3904
1697103647270,-321,3904
1697103647376,-196,3904
1697103647483,-196,3904
1697103647590,-196,3904
1697103647699,-196,3904
1697103647805,-196,3904
1697103647909,-196,3904
1697103648015,-196,3904
1697103648123,-196,3904
1697103648230,-196,3904
1697103648335,-196,3904
1697103648441,-196,3904
1697103648555,-196,3904
1697103648665,-196,3904
1697103648774,-196,3904
1697103648885,-196,3904
1697103648988,-196,3904
1697103649093,-196,3904
1697103649204,-196,3904
1697103649314,-196,3904
1697103649422,-196,3904
1697103649527,-196,3904
1697103649631,-196,3904
1697103649737,-196,3904
1697103649843,-196,3904
1697103649950,-196,3904
1697103650056,-196,3904
1697103650159,-196,3904
1697103650264,-196,3904
1697103650370,-196,3904
1697103650480,-196,3904
1697103650590,-196,3904
1697103650699,-196,3904
1697103650804,-196,3904
1697103650910,-196,3904
1697103651020,-196,3904
1697103651131,-196,3904
1697103651240,-196,3904
1697103651348,-196,3904
1697103651453,-196,3904
1697103651559,-196,3904
1697103651673,-196,3904
1697103651782,-196,3904
1697103651893,-196,3904
1697103651998,-196,3904
1697103652104,-196,3904
1697103652211,-196,3904
1697103652320,-196,3904
1697103652429,-196,3904
1697103652532,-196,3904
1697103652637,-196,3904
1697103652746,-196,3904
1697103652856,-196,3904
1697103652965,-196,3904
1697103653076,-196,3904
1697103653178,-196,3904
1697103653284,-196,3904
1697103653394,-196,3904
1697103653503,-196,3904
1697103653610,-196,3904
1697103653720,-196,3904
1697103653823,-196,3904
1697103653928,-196,3904
1697103654039,-196,3904
1697103654149,-196,3904
1697103654260,-196,3904
1697103654371,-196,3904
1697103654480,-196,3904
1697103654589,-196,3904
1697103654698,-196,3904
1697103654804,-196,3904
1697103654910,-196,3904
1697103655016,-196,3904
1697103655126,-196,3904
1697103655235,-196,3904
1697103655345,-196,3904
1697103655455,-196,3904
1697103655566,-196,3904
1697103655675,-196,3904
1697103655782,-196,3904
1697103655891,-196,3904
1697103656001,-196,3904
1697103656111,-196,3904
1697103656221,-196,3904
1697103656324,-196,3904
1697103656430,-196,3904
1697103656539,-196,3904
1697103656645,-196,3904
1697103656752,-196,3904
1697103656860,-196,3904
1697103656969,-196,3904
1697103657074,-196,3904
1697103657183,-196,3904
1697103657292,-196,3904
1697103657401,-196,3904
1697103657509,-196,3904
1697103657617,-196,3904
1697103657726,-196,3904
1697103657832,-196,3904
1697103657937,-196,3904
1697103658042,-196,3904
1697103658149,-196,3904
1697103658257,-196,3904
1697103658361,-196,3904
1697103658464,-196,3904
1697103658569,-196,3904
1697103658677,-196,3904
1697103658787,-196,3904
1697103658898,-196,3904
1697103659006,-196,3904
1697103659109,-196,3904
1697103659215,-196,3904
1697103659323,-196,3904
1697103659434,-196,3904
1697103659543,-196,3904
1697103659651,-196,3904
1697103659760,-196,3904
1697103659866,-196,3904
1697103659979,-196,3904
1697103660085,-196,3904
1697103660189,-196,3904
1697103660296,-196,3904
1697103660399,-196,3904
1697103660506,-196,3904
1697103660615,-196,3904
1697103660723,-196,3904
1697103660832,-196,3904
1697103660938,-196,3904
1697103661047,-196,3904
1697103661152,-196,3904
1697103661258,-196,3904
1697103661367,-196,3904
1697103661474,-196,3904
1697103661583,-196,3904
1697103661692,-196,3904
1697103661795,-196,3904
1697103661898,-196,3904
1697103662011,-196,3904
1697103662117,-196,3904
1697103662226,-196,3904
1697103662337,-196,3904
1697103662439,-196,3904
1697103662545,-196,3904
1697103662653,-196,3904
1697103662764,-196,3904
1697103662875,-196,3904
1697103662985,-196,3904
1697103663091,-196,3904
1697103663196,-196,3904
