Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697378704716,-237304,3793
1697378704818,-218749,3793
1697378704920,-218749,3793
1697378705022,-218749,3793
1697378705125,-218749,3793
1697378705227,-218749,3793
1697378705333,-218749,3793
1697378705440,-218749,3793
1697378705542,-218749,3793
1697378705648,-218749,3793
1697378705752,-218749,3793
1697378705854,-218749,3793
1697378705957,-218749,3793
1697378706060,-218749,3793
1697378706162,-218749,3793
1697378706267,-269531,3793
1697378706372,-269531,3793
1697378706474,-269531,3793
1697378706579,-269531,3793
1697378706682,-269531,3793
1697378706787,-269531,3793
1697378706889,-269531,3793
1697378706991,-269531,3793
1697378707093,-269531,3793
1697378707199,-269531,3793
1697378707304,-269531,3793
1697378707407,-269531,3793
1697378707509,-269531,3793
1697378707611,-269531,3793
1697378707713,-281738,3793
1697378707816,-281738,3793
1697378707919,-281738,3793
1697378708025,-281738,3793
1697378708130,-281738,3793
1697378708234,-281738,3793
1697378708337,-281738,3793
1697378708439,-281738,3793
1697378708541,-281738,3793
1697378708643,-281738,3793
1697378708746,-281738,3793
1697378708851,-281738,3793
1697378708956,-281738,3793
1697378709067,-281738,3793
1697378709172,-245117,3793
1697378709275,-245117,3793
1697378709377,-245117,3793
1697378709479,-245117,3793
1697378709583,-245117,3793
1697378709687,-245117,3793
1697378709792,-245117,3793
1697378709898,-245117,3793
1697378710002,-245117,3793
1697378710105,-245117,3793
1697378710208,-245117,3793
1697378710310,-245117,3793
1697378710414,-245117,3793
1697378710520,-245117,3793
1697378710624,-245117,3793
1697378710729,-213867,3793
1697378710833,-213867,3793
1697378710936,-213867,3793
1697378711038,-213867,3793
1697378711141,-213867,3793
1697378711246,-213867,3793
1697378711353,-213867,3793
1697378711467,-213867,3793
1697378711571,-213867,3793
1697378711676,-213867,3793
1697378711782,-213867,3793
1697378711890,-213867,3793
1697378712000,-213867,3793
1697378712110,-213867,3793
1697378712219,-115234,3793
1697378712329,-115234,3793
1697378712437,-115234,3793
1697378712544,-115234,3793
1697378712652,-115234,3793
1697378712754,-115234,3793
1697378712856,-115234,3793
1697378712959,-115234,3793
1697378713064,-115234,3793
1697378713169,-115234,3793
1697378713273,-115234,3793
1697378713378,-115234,3793
1697378713481,-115234,3793
1697378713583,-115234,3793
1697378713685,-352538,3793
1697378713792,-352538,3793
1697378713897,-352538,3793
1697378714002,-352538,3793
1697378714107,-352538,3793
1697378714211,-352538,3793
1697378714319,-352538,3793
1697378714421,-352538,3793
1697378714524,-352538,3793
1697378714628,-352538,3793
1697378714736,-352538,3793
1697378714842,-352538,3793
1697378714946,-352538,3793
1697378715051,-352538,3793
1697378715153,-256347,3793
1697378715256,-256347,3793
1697378715358,-256347,3793
1697378715463,-256347,3793
1697378715568,-256347,3793
1697378715671,-256347,3793
1697378715774,-256347,3793
1697378715876,-256347,3793
1697378715979,-256347,3793
1697378716081,-256347,3793
1697378716183,-256347,3793
1697378716288,-256347,3793
1697378716393,-256347,3793
1697378716495,-256347,3793
1697378716603,-241699,3793
1697378716706,-241699,3793
1697378716809,-241699,3793
1697378716911,-241699,3793
1697378717013,-241699,3793
1697378717118,-241699,3793
1697378717226,-241699,3793
1697378717335,-241699,3793
1697378717438,-241699,3793
1697378717540,-241699,3793
1697378717643,-241699,3793
1697378717745,-241699,3793
1697378717848,-241699,3793
1697378717950,-241699,3793
1697378718055,-268554,3793
1697378718160,-268554,3793
1697378718263,-268554,3793
1697378718367,-268554,3793
1697378718472,-268554,3793
1697378718575,-268554,3793
1697378718677,-268554,3793
1697378718780,-268554,3793
1697378718882,-268554,3793
1697378718989,-268554,3793
1697378719099,-268554,3793
1697378719203,-268554,3793
1697378719307,-268554,3793
1697378719410,-268554,3793
1697378719512,-291015,3793
1697378719615,-291015,3793
1697378719717,-291015,3793
1697378719822,-291015,3793
1697378719927,-291015,3793
1697378720033,-291015,3793
1697378720138,-291015,3793
1697378720240,-291015,3793
1697378720343,-291015,3793
1697378720445,-291015,3793
1697378720548,-291015,3793
1697378720653,-291015,3793
1697378720761,-291015,3793
1697378720866,-291015,3793
1697378720970,-245605,3793
1697378721073,-245605,3793
1697378721175,-245605,3793
1697378721277,-245605,3793
1697378721380,-245605,3793
1697378721486,-245605,3793
1697378721589,-245605,3793
1697378721691,-245605,3793
1697378721795,-245605,3793
1697378721898,-245605,3793
1697378722000,-245605,3793
1697378722102,-245605,3793
1697378722208,-245605,3793
1697378722314,-245605,3793
1697378722418,-245605,3793
1697378722523,-223144,3793
1697378722627,-223144,3793
1697378722730,-223144,3793
1697378722832,-223144,3793
1697378722934,-223144,3793
1697378723040,-223144,3793
1697378723144,-223144,3793
1697378723247,-223144,3793
1697378723349,-223144,3793
1697378723453,-223144,3793
1697378723556,-223144,3793
1697378723659,-223144,3793
1697378723761,-223144,3793
1697378723866,-223144,3793
1697378723972,-252929,3793
1697378724074,-252929,3793
1697378724177,-252929,3793
1697378724279,-252929,3793
1697378724382,-252929,3793
1697378724484,-252929,3793
1697378724587,-252929,3793
1697378724692,-252929,3793
1697378724797,-252929,3793
1697378724899,-252929,3793
1697378725002,-252929,3793
1697378725104,-252929,3793
1697378725207,-252929,3793
1697378725310,-252929,3793
1697378725412,-331054,3793
1697378725517,-331054,3793
1697378725621,-331054,3793
1697378725724,-331054,3793
1697378725827,-331054,3793
1697378725929,-331054,3793
1697378726031,-331054,3793
1697378726133,-331054,3793
1697378726236,-331054,3793
1697378726342,-331054,3793
1697378726447,-331054,3793
1697378726550,-331054,3793
1697378726652,-331054,3793
1697378726757,-331054,3793
1697378726863,-331054,3793
1697378726968,-239745,3793
1697378727075,-239745,3793
1697378727181,-239745,3793
1697378727291,-239745,3793
1697378727398,-239745,3793
1697378727506,-239745,3793
1697378727616,-239745,3793
1697378727723,-239745,3793
1697378727828,-239745,3793
1697378727930,-239745,3793
1697378728033,-239745,3793
1697378728136,-239745,3793
1697378728242,-239745,3793
1697378728347,-246581,3793
1697378728452,-246581,3793
1697378728555,-246581,3793
1697378728657,-246581,3793
1697378728760,-246581,3793
1697378728866,-246581,3793
1697378728972,-246581,3793
1697378729076,-246581,3793
1697378729187,-246581,3793
1697378729290,-246581,3793
1697378729392,-246581,3793
1697378729495,-246581,3793
1697378729597,-246581,3793
1697378729703,-246581,3793
1697378729808,-246581,3793
1697378729910,-203124,3793
1697378730018,-203124,3793
1697378730120,-203124,3793
1697378730223,-203124,3793
1697378730325,-203124,3793
1697378730427,-203124,3793
1697378730533,-203124,3793
1697378730639,-203124,3793
1697378730741,-203124,3793
1697378730846,-203124,3793
1697378730948,-203124,3793
1697378731050,-203124,3793
1697378731153,-203124,3793
1697378731255,-203124,3793
1697378731360,-305175,3793
1697378731465,-305175,3793
1697378731569,-305175,3793
1697378731675,-305175,3793
1697378731778,-305175,3793
1697378731880,-305175,3793
1697378731982,-305175,3793
1697378732087,-305175,3793
1697378732192,-305175,3793
1697378732299,-305175,3793
1697378732404,-305175,3793
1697378732508,-305175,3793
1697378732610,-305175,3793
1697378732712,-305175,3793
1697378732815,-315429,3793
1697378732919,-315429,3793
1697378733026,-315429,3793
1697378733130,-315429,3793
1697378733232,-315429,3793
1697378733335,-315429,3793
1697378733437,-315429,3793
1697378733539,-315429,3793
1697378733642,-315429,3793
1697378733747,-315429,3793
1697378733851,-315429,3793
1697378733956,-315429,3793
1697378734062,-315429,3793
1697378734167,-315429,3793
1697378734270,-242187,3793
1697378734373,-242187,3793
1697378734475,-242187,3793
1697378734578,-242187,3793
1697378734683,-242187,3793
1697378734788,-242187,3793
1697378734892,-242187,3793
1697378734998,-242187,3793
1697378735102,-242187,3793
1697378735204,-242187,3793
1697378735307,-242187,3793
1697378735409,-242187,3793
1697378735514,-242187,3793
1697378735619,-242187,3793
1697378735724,-215331,3793
1697378735828,-215331,3793
1697378735931,-215331,3793
1697378736033,-215331,3793
1697378736136,-215331,3793
1697378736241,-215331,3793
1697378736346,-215331,3793
1697378736452,-215331,3793
1697378736554,-215331,3793
1697378736660,-215331,3793
1697378736764,-215331,3793
1697378736868,-215331,3793
1697378736970,-215331,3793
1697378737072,-215331,3793
1697378737175,-215331,3793
1697378737281,-286620,3793
1697378737385,-286620,3793
1697378737489,-286620,3793
1697378737593,-286620,3793
1697378737696,-286620,3793
1697378737798,-286620,3793
1697378737900,-286620,3793
1697378738006,-286620,3793
1697378738113,-286620,3793
1697378738220,-286620,3793
1697378738323,-286620,3793
1697378738425,-286620,3793
1697378738528,-286620,3793
1697378738630,-286620,3793
1697378738733,-323242,3793
1697378738836,-323242,3793
1697378738941,-323242,3793
1697378739043,-323242,3793
1697378739148,-323242,3793
1697378739267,-323242,3793
1697378739369,-323242,3793
1697378739472,-323242,3793
1697378739574,-323242,3793
1697378739679,-323242,3793
1697378739787,-323242,3793
1697378739891,-323242,3793
1697378739996,-323242,3793
1697378740098,-323242,3793
1697378740201,-269531,3793
1697378740303,-269531,3793
1697378740406,-269531,3793
1697378740512,-269531,3793
1697378740616,-269531,3793
1697378740721,-269531,3793
1697378740825,-269531,3793
1697378740928,-269531,3793
1697378741030,-269531,3793
1697378741132,-269531,3793
1697378741237,-269531,3793
1697378741342,-269531,3793
1697378741449,-269531,3793
1697378741558,-269531,3793
1697378741662,-240234,3793
1697378741767,-240234,3793
1697378741870,-240234,3793
1697378741972,-240234,3793
1697378742078,-240234,3793
1697378742183,-240234,3793
1697378742287,-240234,3793
1697378742398,-240234,3793
1697378742506,-240234,3793
1697378742612,-240234,3793
1697378742714,-240234,3793
1697378742817,-240234,3793
1697378742919,-240234,3793
1697378743024,-240234,3793
1697378743129,-245117,3793
1697378743231,-245117,3793
1697378743334,-245117,3793
1697378743436,-245117,3793
1697378743538,-245117,3793
1697378743641,-245117,3793
1697378743743,-245117,3793
1697378743848,-245117,3793
1697378743951,-245117,3793
1697378744053,-245117,3793
1697378744157,-245117,3793
1697378744260,-245117,3793
1697378744362,-245117,3793
1697378744465,-245117,3793
1697378744570,-309081,3793
1697378744675,-309081,3793
1697378744779,-309081,3793
1697378744884,-309081,3793
1697378744989,-309081,3793
1697378745094,-309081,3793
1697378745199,-309081,3793
1697378745301,-309081,3793
1697378745408,-309081,3793
1697378745512,-309081,3793
1697378745617,-309081,3793
1697378745723,-309081,3793
1697378745825,-309081,3793
1697378745928,-309081,3793
1697378746030,-309081,3793
1697378746133,-337890,3793
1697378746239,-337890,3793
1697378746346,-337890,3793
1697378746449,-337890,3793
1697378746556,-337890,3793
1697378746660,-337890,3793
1697378746763,-337890,3793
1697378746867,-337890,3793
1697378746973,-337890,3793
1697378747078,-337890,3793
1697378747181,-337890,3793
1697378747286,-337890,3793
1697378747388,-337890,3793
1697378747490,-337890,3793
1697378747593,-318847,3793
1697378747699,-318847,3793
1697378747804,-318847,3793
1697378747906,-318847,3793
1697378748008,-318847,3793
1697378748111,-318847,3793
1697378748213,-318847,3793
1697378748315,-318847,3793
1697378748418,-318847,3793
1697378748524,-318847,3793
1697378748630,-318847,3793
1697378748734,-318847,3793
1697378748840,-318847,3793
1697378748948,-318847,3793
1697378749050,-249999,3793
1697378749152,-249999,3793
1697378749255,-249999,3793
1697378749360,-249999,3793
1697378749465,-249999,3793
1697378749567,-249999,3793
1697378749670,-249999,3793
1697378749776,-249999,3793
1697378749878,-249999,3793
1697378749981,-249999,3793
1697378750083,-249999,3793
1697378750188,-249999,3793
1697378750294,-249999,3793
1697378750403,-249999,3793
1697378750506,-257812,3793
1697378750609,-257812,3793
1697378750711,-257812,3793
1697378750813,-257812,3793
1697378750915,-257812,3793
1697378751022,-257812,3793
1697378751127,-257812,3793
1697378751231,-257812,3793
1697378751336,-257812,3793
1697378751438,-257812,3793
1697378751540,-257812,3793
1697378751643,-257812,3793
1697378751745,-257812,3793
1697378751851,-257812,3793
1697378751955,-419921,3793
1697378752063,-419921,3793
1697378752166,-419921,3793
1697378752269,-419921,3793
1697378752372,-419921,3793
1697378752477,-419921,3793
1697378752582,-419921,3793
1697378752687,-419921,3793
1697378752789,-419921,3793
1697378752893,-419921,3793
1697378752998,-419921,3793
1697378753102,-419921,3793
1697378753204,-419921,3793
1697378753308,-419921,3793
1697378753412,-259765,3793
1697378753514,-259765,3793
1697378753617,-259765,3793
1697378753722,-259765,3793
1697378753824,-259765,3793
1697378753927,-259765,3793
1697378754031,-259765,3793
1697378754137,-259765,3793
1697378754242,-259765,3793
1697378754349,-259765,3793
1697378754454,-259765,3793
1697378754558,-259765,3793
1697378754661,-259765,3793
1697378754763,-259765,3793
1697378754865,-259765,3793
1697378754970,-298827,3793
1697378755081,-298827,3793
1697378755186,-298827,3793
1697378755289,-298827,3793
1697378755391,-298827,3793
1697378755494,-298827,3793
1697378755596,-298827,3793
1697378755701,-298827,3793
1697378755806,-298827,3793
1697378755911,-298827,3793
1697378756013,-298827,3793
1697378756116,-298827,3793
1697378756218,-298827,3793
1697378756320,-298827,3793
1697378756424,-401366,3793
1697378756532,-401366,3793
1697378756639,-401366,3793
1697378756742,-401366,3793
1697378756846,-401366,3793
1697378756949,-401366,3793
1697378757051,-401366,3793
1697378757154,-401366,3793
1697378757256,-401366,3793
1697378757358,-401366,3793
1697378757464,-401366,3793
1697378757568,-401366,3793
1697378757671,-401366,3793
1697378757774,-401366,3793
1697378757877,-332519,3793
1697378757981,-332519,3793
1697378758083,-332519,3793
1697378758190,-332519,3793
1697378758294,-332519,3793
1697378758397,-332519,3793
1697378758501,-332519,3793
1697378758609,-332519,3793
1697378758712,-332519,3793
1697378758815,-332519,3793
1697378758919,-332519,3793
1697378759021,-332519,3793
1697378759125,-332519,3793
1697378759230,-332519,3793
1697378759334,-281738,3793
1697378759441,-281738,3793
1697378759547,-281738,3793
1697378759650,-281738,3793
1697378759756,-281738,3793
1697378759859,-281738,3793
1697378759961,-281738,3793
1697378760066,-281738,3793
1697378760170,-281738,3793
1697378760275,-281738,3793
