Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697528247103,-221,4225
1697528247206,-221,4225
1697528247310,-221,4225
1697528247416,-221,4225
1697528247526,-221,4225
1697528247635,-221,4225
1697528247747,-221,4225
1697528247850,-221,4225
1697528247956,-221,4225
1697528248062,-221,4225
1697528248173,-221,4225
1697528248283,-221,4225
1697528248393,-221,4225
1697528248496,-221,4225
1697528248602,-221,4225
1697528248709,-221,4225
1697528248819,-221,4225
1697528248932,-221,4225
1697528249042,-221,4225
1697528249147,-221,4225
1697528249253,-221,4225
1697528249366,-221,4225
1697528249477,-221,4225
1697528249589,-221,4225
1697528249701,-221,4225
1697528249812,-221,4225
1697528249923,-221,4225
1697528250027,-221,4225
1697528250133,-221,4225
1697528250244,-221,4225
1697528250355,-221,4225
1697528250460,-221,4225
1697528250571,-221,4225
1697528250674,-221,4225
1697528250785,-221,4225
1697528250891,-221,4225
1697528251000,-221,4225
1697528251110,-221,4225
1697528251217,-221,4225
1697528251319,-221,4225
1697528251425,-221,4225
1697528251538,-221,4225
1697528251650,-221,4225
1697528251761,-221,4225
1697528251871,-221,4225
1697528251974,-221,4225
1697528252081,-221,4225
1697528252189,-221,4225
1697528252299,-221,4225
1697528252406,-221,4225
1697528252513,-221,4225
1697528252620,-221,4225
1697528252730,-221,4225
1697528252836,-221,4225
1697528252947,-221,4225
1697528253055,-221,4225
1697528253165,-221,4225
1697528253268,-221,4225
1697528253372,-221,4225
1697528253480,-221,4225
1697528253591,-221,4225
1697528253704,-221,4225
1697528253817,-221,4225
1697528253928,-221,4225
1697528254034,-221,4225
1697528254140,-221,4225
1697528254252,-221,4225
1697528254357,-221,4225
1697528254461,-221,4225
1697528254568,-221,4225
1697528254672,-221,4225
1697528254777,-221,4225
1697528254886,-221,4225
1697528254996,-221,4225
1697528255103,-221,4225
1697528255214,-221,4225
1697528255319,-221,4225
1697528255426,-221,4225
1697528255535,-221,4225
1697528255645,-221,4225
1697528255755,-221,4225
1697528255865,-221,4225
1697528255981,-221,4225
1697528256086,-221,4225
1697528256191,-221,4225
1697528256296,-221,4225
1697528256407,-221,4225
1697528256514,-221,4225
1697528256618,-221,4225
1697528256725,-221,4225
1697528256832,-221,4225
1697528256939,-221,4225
1697528257051,-221,4225
1697528257160,-221,4225
1697528257265,-221,4225
1697528257369,-221,4225
1697528257473,-221,4225
1697528257579,-221,4225
1697528257690,-221,4225
1697528257800,-221,4225
1697528257910,-221,4225
1697528258029,-221,4225
1697528258135,-221,4225
1697528258242,-221,4225
1697528258352,-221,4225
1697528258462,-221,4225
1697528258568,-221,4225
1697528258675,-221,4225
1697528258779,-221,4225
1697528258885,-221,4225
1697528258995,-221,4225
1697528259108,-221,4225
1697528259219,-221,4225
1697528259331,-221,4225
1697528259434,-221,4225
1697528259540,-221,4225
1697528259648,-221,4225
1697528259759,-221,4225
1697528259869,-221,4225
1697528259974,-221,4225
1697528260080,-221,4225
1697528260185,-221,4225
1697528260293,-221,4225
1697528260398,-221,4225
1697528260503,-221,4225
1697528260608,-221,4225
1697528260712,-221,4225
1697528260818,-221,4225
1697528260927,-221,4225
1697528261041,-221,4225
1697528261149,-221,4225
1697528261253,-221,4225
1697528261358,-221,4225
1697528261464,-221,4225
1697528261574,-221,4225
1697528261686,-221,4225
1697528261795,-221,4225
1697528261898,-221,4225
1697528262003,-221,4225
1697528262112,-221,4225
1697528262223,-221,4225
1697528262331,-221,4225
1697528262442,-221,4225
1697528262547,-221,4225
1697528262653,-221,4225
1697528262758,-221,4225
1697528262869,-221,4225
1697528262979,-221,4225
1697528263101,-221,4225
1697528263211,-221,4225
1697528263317,-221,4225
1697528263423,-221,4225
1697528263531,-221,4225
1697528263641,-221,4225
1697528263748,-221,4225
1697528263853,-221,4225
1697528263956,-221,4225
1697528264061,-221,4225
1697528264172,-221,4225
1697528264282,-221,4225
1697528264387,-221,4225
1697528264494,-221,4225
1697528264600,-221,4225
1697528264709,-221,4225
1697528264817,-221,4225
1697528264924,-221,4225
1697528265029,-221,4225
1697528265138,-221,4225
1697528265241,-221,4225
1697528265349,-221,4225
1697528265455,-221,4225
1697528265559,-221,4225
1697528265663,-221,4225
1697528265769,-221,4225
1697528265874,-221,4225
1697528265987,-221,4225
1697528266097,-221,4225
1697528266207,-221,4225
1697528266311,-221,4225
1697528266419,-221,4225
1697528266525,-221,4225
1697528266634,-221,4225
1697528266738,-221,4225
1697528266844,-221,4225
1697528266949,-221,4225
1697528267055,-221,4225
1697528267161,-221,4225
1697528267275,-221,4225
1697528267385,-221,4225
1697528267496,-221,4225
1697528267607,-221,4225
1697528267713,-221,4225
1697528267819,-221,4225
1697528267928,-221,4225
1697528268043,-221,4225
1697528268150,-221,4225
1697528268262,-221,4225
1697528268377,-221,4225
1697528268481,-221,4225
1697528268586,-221,4225
1697528268694,-221,4225
1697528268806,-221,4225
1697528268913,-221,4225
1697528269021,-221,4225
1697528269124,-221,4225
1697528269232,-221,4225
1697528269345,-221,4225
1697528269456,-221,4225
1697528269567,-221,4225
1697528269677,-221,4225
1697528269781,-221,4225
1697528269887,-221,4225
1697528269993,-221,4225
1697528270103,-221,4225
1697528270210,-221,4225
1697528270316,-221,4225
1697528270422,-221,4225
1697528270526,-221,4225
1697528270636,-221,4225
1697528270746,-221,4225
1697528270855,-161,4225
1697528270959,-161,4225
1697528271064,-161,4225
1697528271170,-161,4225
1697528271279,-161,4225
1697528271388,-161,4225
1697528271498,-161,4225
1697528271607,-161,4225
1697528271716,-161,4225
1697528271824,-161,4225
1697528271929,-161,4225
1697528272043,-161,4225
1697528272154,-161,4225
1697528272261,-161,4225
1697528272365,-161,4225
1697528272469,-161,4225
1697528272580,-161,4225
1697528272688,-161,4225
1697528272797,-161,4225
1697528272902,-161,4225
1697528273008,-161,4225
1697528273125,-161,4225
1697528273231,-161,4225
1697528273342,-161,4225
1697528273453,-161,4225
1697528273563,-161,4225
1697528273666,-161,4225
1697528273771,-161,4225
1697528273884,-161,4225
1697528273995,-161,4225
1697528274103,-161,4225
1697528274213,-161,4225
1697528274319,-161,4225
1697528274425,-161,4225
1697528274536,-161,4225
1697528274647,-161,4225
1697528274758,-161,4225
1697528274868,-161,4225
1697528274978,-161,4225
1697528275087,-161,4225
1697528275194,-161,4225
1697528275303,-161,4225
1697528275410,-161,4225
1697528275519,-161,4225
1697528275629,-161,4225
1697528275734,-161,4225
1697528275849,-161,4225
1697528275954,-161,4225
1697528276065,-161,4225
1697528276175,-161,4225
1697528276281,-161,4225
1697528276386,-161,4225
1697528276491,-161,4225
1697528276599,-161,4225
1697528276707,-161,4225
1697528276815,-161,4225
1697528276919,-161,4225
1697528277025,-161,4225
1697528277130,-161,4225
1697528277241,-161,4225
1697528277353,-161,4225
1697528277463,-161,4225
1697528277569,-161,4225
1697528277675,-161,4225
1697528277785,-161,4225
1697528277893,-161,4225
1697528278000,-161,4225
1697528278107,-161,4225
1697528278210,-161,4225
1697528278316,-161,4225
1697528278425,-161,4225
1697528278534,-161,4225
1697528278639,-161,4225
1697528278745,-161,4225
1697528278851,-161,4225
1697528278958,-161,4225
1697528279068,-161,4225
1697528279178,-161,4225
1697528279288,-161,4225
1697528279391,-161,4225
1697528279497,-161,4225
1697528279603,-161,4225
1697528279713,-161,4225
1697528279823,-161,4225
1697528279929,-161,4225
1697528280033,-161,4225
1697528280139,-161,4225
1697528280249,-161,4225
1697528280358,-161,4225
1697528280466,-161,4225
1697528280571,-161,4225
1697528280677,-161,4225
1697528280783,-161,4225
1697528280892,-161,4225
1697528280999,-161,4225
1697528281104,-161,4225
1697528281207,-161,4225
1697528281314,-161,4225
1697528281420,-161,4225
1697528281532,-161,4225
1697528281641,-161,4225
1697528281750,-161,4225
1697528281860,-161,4225
1697528281968,-161,4225
1697528282073,-161,4225
1697528282182,-161,4225
1697528282291,-161,4225
1697528282404,-161,4225
1697528282514,-161,4225
1697528282617,-161,4225
1697528282723,-161,4225
1697528282829,-161,4225
1697528282939,-161,4225
1697528283048,-161,4225
1697528283157,-161,4225
1697528283263,-161,4225
1697528283369,-161,4225
1697528283475,-161,4225
1697528283587,-161,4225
1697528283695,-161,4225
1697528283804,-161,4225
1697528283913,-161,4225
1697528284023,-161,4225
1697528284127,-161,4225
1697528284233,-161,4225
1697528284340,-161,4225
1697528284450,-161,4225
1697528284559,-161,4225
1697528284670,-161,4225
1697528284780,-161,4225
1697528284884,-161,4225
1697528284993,-161,4225
1697528285103,-161,4225
1697528285210,-161,4225
1697528285316,-161,4225
1697528285429,-161,4225
1697528285537,-161,4225
1697528285645,-161,4225
1697528285756,-161,4225
1697528285867,-161,4225
1697528285977,-161,4225
1697528286087,-161,4225
1697528286198,-161,4225
1697528286308,-161,4225
1697528286419,-161,4225
1697528286524,-161,4225
1697528286630,-161,4225
1697528286736,-161,4225
1697528286846,-161,4225
1697528286957,-161,4225
1697528287067,-161,4225
1697528287180,-161,4225
1697528287291,-161,4225
1697528287402,-161,4225
1697528287513,-161,4225
1697528287617,-161,4225
1697528287727,-161,4225
1697528287838,-161,4225
1697528287943,-161,4225
1697528288055,-161,4225
1697528288160,-161,4225
1697528288270,-161,4225
1697528288377,-161,4225
1697528288481,-161,4225
1697528288587,-161,4225
1697528288693,-161,4225
1697528288806,-161,4225
1697528288919,-161,4225
1697528289029,-161,4225
1697528289132,-161,4225
1697528289237,-161,4225
1697528289343,-161,4225
1697528289449,-161,4225
1697528289557,-161,4225
1697528289667,-161,4225
1697528289770,-161,4225
1697528289875,-161,4225
1697528289984,-161,4225
1697528290096,-161,4225
1697528290200,-161,4225
1697528290306,-161,4225
1697528290409,-161,4225
1697528290512,-161,4225
1697528290618,-161,4225
1697528290728,-161,4225
1697528290832,-161,4225
1697528290939,-161,4225
1697528291042,-161,4225
1697528291148,-161,4225
1697528291254,-161,4225
1697528291363,-161,4225
1697528291473,-161,4225
1697528291582,-161,4225
1697528291686,-161,4225
1697528291791,-161,4225
1697528291898,-161,4225
1697528292009,-161,4225
1697528292119,-161,4225
1697528292226,-161,4225
1697528292332,-161,4225
1697528292438,-161,4225
1697528292547,-161,4225
1697528292656,-161,4225
1697528292762,-161,4225
1697528292868,-161,4225
1697528292974,-161,4225
1697528293079,-161,4225
1697528293188,-161,4225
1697528293299,-161,4225
1697528293410,-161,4225
1697528293518,-161,4225
1697528293627,-161,4225
1697528293730,-161,4225
1697528293835,-161,4225
1697528293939,-161,4225
1697528294047,-161,4225
1697528294158,-161,4225
1697528294267,-161,4225
1697528294374,-161,4225
1697528294479,-161,4225
1697528294587,-161,4225
1697528294695,-161,4225
1697528294798,-161,4225
1697528294903,-161,4225
1697528295009,-161,4225
1697528295115,-161,4225
1697528295224,-161,4225
1697528295334,-161,4225
1697528295439,-161,4225
1697528295542,-161,4225
1697528295648,-161,4225
1697528295751,-161,4225
1697528295858,-161,4225
1697528295967,-161,4225
1697528296074,-161,4225
1697528296177,-161,4225
1697528296282,-161,4225
1697528296388,-161,4225
1697528296498,-161,4225
1697528296608,-161,4225
1697528296718,-161,4225
1697528296826,-161,4225
1697528296932,-161,4225
1697528297038,-161,4225
1697528297146,-161,4225
1697528297251,-161,4225
1697528297359,-161,4225
1697528297467,-161,4225
1697528297573,-161,4225
1697528297682,-161,4225
1697528297790,-161,4225
1697528297901,-161,4225
1697528298009,-161,4225
1697528298112,-161,4225
1697528298217,-161,4225
1697528298323,-161,4225
1697528298433,-161,4225
1697528298544,-161,4225
1697528298655,-161,4225
1697528298758,-161,4225
1697528298863,-161,4225
1697528298970,-161,4225
1697528299077,-161,4225
1697528299182,-161,4225
1697528299287,-161,4225
1697528299390,-161,4225
1697528299498,-161,4225
1697528299609,-161,4225
1697528299717,-161,4225
1697528299821,-161,4225
1697528299927,-161,4225
1697528300030,-161,4225
1697528300136,-161,4225
1697528300247,-161,4225
1697528300355,-161,4225
1697528300466,-161,4225
1697528300573,-161,4225
1697528300676,-161,4225
1697528300782,-161,4225
1697528300889,-161,4225
1697528300999,-512,4225
1697528301106,-512,4225
1697528301216,-512,4225
1697528301319,-512,4225
1697528301425,-512,4225
1697528301533,-512,4225
1697528301643,-512,4225
1697528301751,-512,4225
1697528301856,-512,4225
1697528301960,-512,4225
1697528302065,-512,4225
1697528302184,-512,4225
1697528302293,-512,4225
1697528302395,-512,4225
1697528302499,-512,4225
1697528302604,-512,4225
1697528302709,-512,4225
1697528302819,-512,4225
1697528302930,-512,4225
1697528303037,-512,4225
1697528303139,-512,4225
1697528303243,-512,4225
1697528303349,-512,4225
1697528303454,-512,4225
1697528303563,-512,4225
1697528303678,-512,4225
1697528303790,-512,4225
1697528303893,-512,4225
1697528303998,-512,4225
1697528304106,-512,4225
1697528304214,-512,4225
1697528304319,-512,4225
1697528304426,-512,4225
1697528304532,-512,4225
1697528304637,-512,4225
1697528304746,-512,4225
1697528304853,-512,4225
1697528304956,-512,4225
1697528305061,-512,4225
1697528305166,-512,4225
1697528305273,-512,4225
1697528305378,-512,4225
1697528305488,-512,4225
1697528305596,-512,4225
1697528305708,-512,4225
1697528305820,-512,4225
1697528305937,-512,4225
1697528306042,-512,4225
1697528306148,-512,4225
1697528306256,-512,4225
1697528306364,-512,4225
1697528306469,-512,4225
1697528306572,-512,4225
1697528306674,-512,4225
1697528306780,-512,4225
1697528306891,-512,4225
1697528307000,-512,4225
1697528307107,-512,4225
1697528307211,-512,4225
1697528307317,-512,4225
1697528307420,-512,4225
1697528307526,-512,4225
1697528307635,-512,4225
1697528307743,-512,4225
1697528307846,-512,4225
1697528307953,-512,4225
1697528308058,-512,4225
1697528308167,-512,4225
1697528308275,-512,4225
1697528308379,-512,4225
1697528308486,-512,4225
1697528308590,-512,4225
1697528308697,-512,4225
1697528308806,-512,4225
1697528308915,-512,4225
1697528309026,-512,4225
1697528309134,-512,4225
1697528309241,-512,4225
1697528309344,-512,4225
1697528309449,-512,4225
1697528309558,-512,4225
1697528309667,-512,4225
1697528309781,-512,4225
1697528309888,-512,4225
1697528309991,-512,4225
1697528310095,-512,4225
1697528310201,-512,4225
1697528310312,-512,4225
1697528310422,-512,4225
1697528310528,-512,4225
1697528310630,-512,4225
1697528310736,-512,4225
1697528310841,-512,4225
1697528310957,-512,4225
1697528311067,-512,4225
1697528311176,-512,4225
1697528311279,-512,4225
1697528311384,-512,4225
1697528311491,-512,4225
1697528311600,-512,4225
1697528311707,-512,4225
1697528311816,-512,4225
1697528311926,-512,4225
1697528312036,-512,4225
1697528312141,-512,4225
1697528312246,-512,4225
1697528312354,-512,4225
1697528312464,-512,4225
1697528312578,-512,4225
1697528312688,-512,4225
1697528312793,-512,4225
1697528312898,-512,4225
1697528313005,-512,4225
1697528313114,-512,4225
1697528313221,-512,4225
1697528313331,-512,4225
1697528313436,-512,4225
1697528313542,-512,4225
1697528313652,-512,4225
1697528313759,-512,4225
1697528313877,-512,4225
1697528313980,-512,4225
1697528314083,-512,4225
1697528314191,-512,4225
1697528314298,-512,4225
1697528314410,-512,4225
1697528314513,-512,4225
1697528314618,-512,4225
1697528314724,-512,4225
1697528314835,-512,4225
1697528314944,-512,4225
1697528315055,-512,4225
1697528315164,-512,4225
1697528315268,-512,4225
1697528315373,-512,4225
1697528315479,-512,4225
1697528315589,-512,4225
1697528315695,-512,4225
1697528315804,-512,4225
