Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697714113069,-153,3938
1697714113189,-153,3938
1697714113308,-153,3938
1697714113416,-153,3938
1697714113519,-153,3938
1697714113625,-153,3938
1697714113735,-153,3938
1697714113845,-153,3938
1697714113955,-153,3938
1697714114059,-153,3938
1697714114167,-153,3938
1697714114277,-153,3938
1697714114387,-153,3938
1697714114493,-153,3938
1697714114599,-153,3938
1697714114707,-153,3938
1697714114815,-153,3938
1697714114926,-153,3938
1697714115036,-153,3938
1697714115146,-153,3938
1697714115249,-153,3938
1697714115357,-153,3938
1697714115467,-153,3938
1697714115576,-153,3938
1697714115685,-153,3938
1697714115788,-153,3938
1697714115893,-153,3938
1697714116000,-153,3938
1697714116107,-153,3938
1697714116213,-153,3938
1697714116319,-153,3938
1697714116425,-153,3938
1697714116534,-153,3938
1697714116642,-153,3938
1697714116752,-153,3938
1697714116855,-153,3938
1697714116960,-153,3938
1697714117070,-153,3938
1697714117176,-153,3938
1697714117284,-153,3938
1697714117390,-153,3938
1697714117495,-153,3938
1697714117605,-153,3938
1697714117715,-153,3938
1697714117826,-153,3938
1697714117933,-153,3938
1697714118039,-153,3938
1697714118149,-153,3938
1697714118261,-153,3938
1697714118376,-153,3938
1697714118489,-153,3938
1697714118592,-153,3938
1697714118697,-153,3938
1697714118807,-153,3938
1697714118916,-153,3938
1697714119023,-153,3938
1697714119129,-153,3938
1697714119237,-153,3938
1697714119347,-153,3938
1697714119453,-153,3938
1697714119558,-153,3938
1697714119664,-153,3938
1697714119770,-153,3938
1697714119879,-153,3938
1697714119988,-153,3938
1697714120099,-153,3938
1697714120203,-153,3938
1697714120313,-153,3938
1697714120423,-153,3938
1697714120532,-153,3938
1697714120638,-153,3938
1697714120744,-153,3938
1697714120852,-153,3938
1697714120961,-153,3938
1697714121071,-153,3938
1697714121180,-153,3938
1697714121285,-153,3938
1697714121393,-153,3938
1697714121502,-153,3938
1697714121613,-153,3938
1697714121721,-153,3938
1697714121826,-153,3938
1697714121932,-153,3938
1697714122042,-153,3938
1697714122149,-153,3938
1697714122255,-153,3938
1697714122359,-153,3938
1697714122465,-153,3938
1697714122572,-153,3938
1697714122681,-153,3938
1697714122791,-153,3938
1697714122898,-153,3938
1697714123003,-153,3938
1697714123111,-153,3938
1697714123222,-153,3938
1697714123335,-153,3938
1697714123438,-153,3938
1697714123543,-153,3938
1697714123653,-153,3938
1697714123762,-153,3938
1697714123872,-153,3938
1697714123979,-153,3938
1697714124087,-153,3938
1697714124197,-153,3938
1697714124306,-153,3938
1697714124416,-153,3938
1697714124530,-153,3938
1697714124634,-153,3938
1697714124740,-153,3938
1697714124853,-153,3938
1697714124962,-153,3938
1697714125072,-153,3938
1697714125182,-153,3938
1697714125293,-153,3938
1697714125402,-153,3938
1697714125513,-153,3938
1697714125622,-153,3938
1697714125729,-153,3938
1697714125833,-153,3938
1697714125943,-153,3938
1697714126054,-153,3938
1697714126165,-153,3938
1697714126272,-153,3938
1697714126376,-153,3938
1697714126479,-153,3938
1697714126585,-153,3938
1697714126693,-153,3938
1697714126804,-153,3938
1697714126914,-153,3938
1697714127025,-153,3938
1697714127135,-153,3938
1697714127250,-153,3938
1697714127361,-153,3938
1697714127469,-153,3938
1697714127574,-153,3938
1697714127683,-153,3938
1697714127793,-153,3938
1697714127903,-153,3938
1697714128011,-153,3938
1697714128123,-153,3938
1697714128233,-153,3938
1697714128343,-153,3938
1697714128446,-153,3938
1697714128551,-153,3938
1697714128659,-153,3938
1697714128769,-153,3938
1697714128875,-153,3938
1697714128980,-153,3938
1697714129088,-153,3938
1697714129196,-153,3938
1697714129306,-153,3938
1697714129415,-153,3938
1697714129524,-153,3938
1697714129631,-153,3938
1697714129737,-153,3938
1697714129846,-153,3938
1697714129957,-153,3938
1697714130066,-153,3938
1697714130171,-153,3938
1697714130279,-153,3938
1697714130396,-153,3938
1697714130500,-153,3938
1697714130602,-153,3938
1697714130707,-153,3938
1697714130814,-153,3938
1697714130926,-220,3938
1697714131035,-220,3938
1697714131145,-220,3938
1697714131252,-220,3938
1697714131357,-220,3938
1697714131467,-220,3938
1697714131574,-220,3938
1697714131680,-220,3938
1697714131785,-220,3938
1697714131892,-220,3938
1697714131999,-220,3938
1697714132105,-220,3938
1697714132208,-220,3938
1697714132313,-220,3938
1697714132420,-220,3938
1697714132529,-220,3938
1697714132639,-220,3938
1697714132743,-220,3938
1697714132853,-220,3938
1697714132959,-220,3938
1697714133071,-220,3938
1697714133182,-220,3938
1697714133288,-220,3938
1697714133397,-220,3938
1697714133504,-220,3938
1697714133617,-220,3938
1697714133726,-220,3938
1697714133836,-220,3938
1697714133941,-220,3938
1697714134048,-220,3938
1697714134153,-220,3938
1697714134262,-220,3938
1697714134371,-220,3938
1697714134477,-220,3938
1697714134583,-220,3938
1697714134686,-220,3938
1697714134794,-220,3938
1697714134902,-220,3938
1697714135008,-220,3938
1697714135114,-220,3938
1697714135217,-220,3938
1697714135325,-220,3938
1697714135432,-220,3938
1697714135537,-220,3938
1697714135642,-220,3938
1697714135748,-220,3938
1697714135857,-220,3938
1697714135966,-220,3938
1697714136076,-220,3938
1697714136181,-220,3938
1697714136289,-220,3938
1697714136397,-220,3938
1697714136508,-220,3938
1697714136617,-220,3938
1697714136724,-220,3938
1697714136829,-220,3938
1697714136937,-220,3938
1697714137044,-220,3938
1697714137154,-220,3938
1697714137264,-220,3938
1697714137369,-220,3938
1697714137474,-220,3938
1697714137581,-220,3938
1697714137691,-220,3938
1697714137801,-220,3938
1697714137904,-220,3938
1697714138010,-220,3938
1697714138117,-220,3938
1697714138224,-220,3938
1697714138335,-220,3938
1697714138439,-220,3938
1697714138544,-220,3938
1697714138654,-220,3938
1697714138765,-220,3938
1697714138875,-220,3938
1697714138980,-220,3938
1697714139088,-220,3938
1697714139197,-220,3938
1697714139307,-220,3938
1697714139418,-220,3938
1697714139524,-220,3938
1697714139628,-220,3938
1697714139735,-220,3938
1697714139843,-220,3938
1697714139953,-220,3938
1697714140063,-220,3938
1697714140174,-220,3938
1697714140282,-220,3938
1697714140391,-220,3938
1697714140497,-220,3938
1697714140604,-220,3938
1697714140713,-220,3938
1697714140818,-220,3938
1697714140921,-220,3938
1697714141027,-220,3938
1697714141134,-220,3938
1697714141241,-220,3938
1697714141349,-220,3938
1697714141453,-220,3938
1697714141559,-220,3938
1697714141667,-220,3938
1697714141773,-220,3938
1697714141882,-220,3938
1697714141987,-220,3938
1697714142098,-220,3938
1697714142204,-220,3938
1697714142314,-220,3938
1697714142424,-220,3938
1697714142530,-220,3938
1697714142637,-220,3938
1697714142746,-220,3938
1697714142851,-220,3938
1697714142954,-220,3938
1697714143060,-220,3938
1697714143167,-220,3938
1697714143284,-220,3938
1697714143394,-220,3938
1697714143505,-220,3938
1697714143612,-220,3938
1697714143719,-220,3938
1697714143827,-220,3938
1697714143935,-220,3938
1697714144040,-220,3938
1697714144147,-220,3938
1697714144253,-220,3938
1697714144360,-220,3938
1697714144470,-220,3938
1697714144578,-220,3938
1697714144686,-220,3938
1697714144789,-220,3938
1697714144894,-220,3938
1697714145000,-220,3938
1697714145102,-220,3938
1697714145205,-220,3938
1697714145309,-220,3938
1697714145416,-220,3938
1697714145525,-220,3938
1697714145635,-220,3938
1697714145741,-220,3938
1697714145844,-220,3938
1697714145950,-220,3938
1697714146060,-220,3938
1697714146168,-220,3938
1697714146279,-220,3938
1697714146387,-220,3938
1697714146494,-220,3938
1697714146602,-220,3938
1697714146709,-220,3938
1697714146819,-220,3938
1697714146927,-220,3938
1697714147033,-220,3938
1697714147139,-220,3938
1697714147250,-220,3938
1697714147361,-220,3938
1697714147468,-220,3938
1697714147572,-220,3938
1697714147678,-220,3938
1697714147787,-220,3938
1697714147897,-220,3938
1697714148005,-220,3938
1697714148111,-220,3938
1697714148216,-220,3938
1697714148326,-220,3938
1697714148435,-220,3938
1697714148545,-220,3938
1697714148651,-220,3938
1697714148758,-220,3938
1697714148866,-220,3938
1697714148974,-220,3938
1697714149080,-220,3938
1697714149184,-220,3938
1697714149290,-220,3938
1697714149398,-220,3938
1697714149508,-220,3938
1697714149618,-220,3938
1697714149723,-220,3938
1697714149829,-220,3938
1697714149938,-220,3938
1697714150045,-220,3938
1697714150149,-220,3938
1697714150255,-220,3938
1697714150359,-220,3938
1697714150470,-220,3938
1697714150579,-220,3938
1697714150686,-220,3938
1697714150790,-220,3938
1697714150895,-220,3938
1697714151003,-220,3938
1697714151110,-220,3938
1697714151219,-220,3938
1697714151325,-220,3938
1697714151439,-220,3938
1697714151548,-220,3938
1697714151654,-220,3938
1697714151758,-220,3938
1697714151863,-220,3938
1697714151973,-220,3938
1697714152081,-220,3938
1697714152186,-220,3938
1697714152288,-220,3938
1697714152394,-220,3938
1697714152503,-220,3938
1697714152613,-220,3938
1697714152724,-220,3938
1697714152830,-220,3938
1697714152937,-220,3938
1697714153049,-220,3938
1697714153158,-220,3938
1697714153267,-220,3938
1697714153371,-220,3938
1697714153479,-220,3938
1697714153586,-220,3938
1697714153695,-220,3938
1697714153804,-220,3938
1697714153909,-220,3938
1697714154015,-220,3938
1697714154121,-220,3938
1697714154229,-220,3938
1697714154333,-220,3938
1697714154436,-220,3938
1697714154541,-220,3938
1697714154648,-220,3938
1697714154755,-220,3938
1697714154862,-220,3938
1697714154965,-220,3938
1697714155071,-220,3938
1697714155177,-220,3938
1697714155285,-220,3938
1697714155393,-220,3938
1697714155502,-220,3938
1697714155608,-220,3938
1697714155714,-220,3938
1697714155823,-220,3938
1697714155933,-220,3938
1697714156043,-220,3938
1697714156154,-220,3938
1697714156257,-220,3938
1697714156367,-220,3938
1697714156477,-220,3938
1697714156586,-220,3938
1697714156695,-220,3938
1697714156801,-220,3938
1697714156907,-220,3938
1697714157020,-220,3938
1697714157130,-220,3938
1697714157235,-220,3938
1697714157338,-220,3938
1697714157444,-220,3938
1697714157551,-220,3938
1697714157659,-220,3938
1697714157763,-220,3938
1697714157868,-220,3938
1697714157975,-220,3938
1697714158083,-220,3938
1697714158202,-220,3938
1697714158307,-220,3938
1697714158413,-220,3938
1697714158521,-220,3938
1697714158631,-220,3938
1697714158741,-220,3938
1697714158851,-220,3938
1697714158956,-220,3938
1697714159063,-220,3938
1697714159170,-220,3938
1697714159278,-220,3938
1697714159386,-220,3938
1697714159496,-220,3938
1697714159602,-220,3938
1697714159707,-220,3938
1697714159816,-220,3938
1697714159924,-220,3938
1697714160030,-220,3938
1697714160136,-220,3938
1697714160243,-220,3938
1697714160352,-220,3938
1697714160462,-220,3938
1697714160565,-220,3938
1697714160671,-220,3938
1697714160779,-220,3938
1697714160887,-220,3938
1697714160996,-220,3938
1697714161103,-205,3938
1697714161209,-205,3938
1697714161317,-205,3938
1697714161425,-205,3938
1697714161533,-205,3938
1697714161637,-205,3938
1697714161742,-205,3938
1697714161847,-205,3938
1697714161955,-205,3938
1697714162064,-205,3938
1697714162170,-205,3938
1697714162274,-205,3938
1697714162377,-205,3938
1697714162486,-205,3938
1697714162593,-205,3938
1697714162700,-205,3938
1697714162810,-205,3938
1697714162917,-205,3938
1697714163023,-205,3938
1697714163131,-205,3938
1697714163238,-205,3938
1697714163344,-205,3938
1697714163447,-205,3938
1697714163553,-205,3938
1697714163660,-205,3938
1697714163772,-205,3938
1697714163880,-205,3938
1697714163985,-205,3938
1697714164090,-205,3938
1697714164200,-205,3938
1697714164306,-205,3938
1697714164412,-205,3938
1697714164515,-205,3938
1697714164620,-205,3938
1697714164729,-205,3938
1697714164838,-205,3938
1697714164948,-205,3938
1697714165057,-205,3938
1697714165165,-205,3938
1697714165271,-205,3938
1697714165383,-205,3938
1697714165490,-205,3938
1697714165600,-205,3938
1697714165706,-205,3938
1697714165812,-205,3938
1697714165918,-205,3938
1697714166027,-205,3938
1697714166134,-205,3938
1697714166243,-205,3938
1697714166346,-205,3938
1697714166452,-205,3938
1697714166561,-205,3938
1697714166676,-205,3938
1697714166785,-205,3938
1697714166890,-205,3938
1697714166996,-205,3938
1697714167105,-205,3938
1697714167213,-205,3938
1697714167319,-205,3938
1697714167424,-205,3938
1697714167531,-205,3938
1697714167637,-205,3938
1697714167742,-205,3938
1697714167846,-205,3938
1697714167951,-205,3938
1697714168057,-205,3938
1697714168167,-205,3938
1697714168276,-205,3938
1697714168386,-205,3938
1697714168495,-205,3938
1697714168601,-205,3938
1697714168706,-205,3938
1697714168813,-205,3938
1697714168921,-205,3938
1697714169029,-205,3938
1697714169136,-205,3938
1697714169240,-205,3938
1697714169346,-205,3938
1697714169453,-205,3938
1697714169563,-205,3938
1697714169669,-205,3938
1697714169773,-205,3938
1697714169879,-205,3938
1697714169987,-205,3938
1697714170096,-205,3938
1697714170202,-205,3938
1697714170305,-205,3938
1697714170407,-205,3938
1697714170514,-205,3938
1697714170621,-205,3938
1697714170726,-205,3938
1697714170831,-205,3938
1697714170934,-205,3938
1697714171041,-205,3938
1697714171151,-205,3938
1697714171261,-205,3938
1697714171371,-205,3938
1697714171481,-205,3938
1697714171584,-205,3938
1697714171688,-205,3938
1697714171798,-205,3938
1697714171908,-205,3938
1697714172018,-205,3938
1697714172122,-205,3938
1697714172229,-205,3938
1697714172339,-205,3938
1697714172452,-205,3938
1697714172560,-205,3938
1697714172665,-205,3938
1697714172772,-205,3938
1697714172879,-205,3938
1697714172989,-205,3938
1697714173096,-205,3938
1697714173199,-205,3938
1697714173304,-205,3938
1697714173410,-205,3938
1697714173520,-205,3938
1697714173629,-205,3938
1697714173735,-205,3938
1697714173837,-205,3938
1697714173945,-205,3938
1697714174054,-205,3938
1697714174163,-205,3938
1697714174268,-205,3938
1697714174374,-205,3938
1697714174481,-205,3938
1697714174589,-205,3938
1697714174703,-205,3938
1697714174807,-205,3938
1697714174912,-205,3938
1697714175020,-205,3938
1697714175128,-205,3938
1697714175237,-205,3938
1697714175343,-205,3938
1697714175448,-205,3938
1697714175555,-205,3938
1697714175662,-205,3938
1697714175767,-205,3938
1697714175871,-205,3938
1697714175975,-205,3938
1697714176081,-205,3938
1697714176190,-205,3938
1697714176294,-205,3938
1697714176397,-205,3938
1697714176503,-205,3938
1697714176612,-205,3938
1697714176716,-205,3938
1697714176825,-205,3938
1697714176928,-205,3938
1697714177032,-205,3938
1697714177146,-205,3938
1697714177255,-205,3938
1697714177364,-205,3938
1697714177468,-205,3938
1697714177572,-205,3938
1697714177681,-205,3938
1697714177789,-205,3938
1697714177894,-205,3938
1697714178001,-205,3938
1697714178106,-205,3938
1697714178214,-205,3938
1697714178320,-205,3938
1697714178429,-205,3938
1697714178532,-205,3938
1697714178637,-205,3938
1697714178743,-205,3938
1697714178853,-205,3938
1697714178960,-205,3938
1697714179070,-205,3938
1697714179176,-205,3938
1697714179281,-205,3938
1697714179393,-205,3938
1697714179502,-205,3938
1697714179610,-205,3938
1697714179717,-205,3938
1697714179824,-205,3938
1697714179932,-205,3938
1697714180041,-205,3938
1697714180149,-205,3938
1697714180252,-205,3938
1697714180355,-205,3938
1697714180462,-205,3938
1697714180570,-205,3938
1697714180680,-205,3938
1697714180789,-205,3938
1697714180898,-205,3938
1697714181003,-205,3938
1697714181111,-205,3938
1697714181219,-205,3938
1697714181327,-205,3938
1697714181433,-205,3938
1697714181538,-205,3938
1697714181646,-205,3938
