Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697709791395,-322,4061
1697709791502,-322,4061
1697709791609,-322,4061
1697709791720,-322,4061
1697709791830,-322,4061
1697709791937,-322,4061
1697709792043,-322,4061
1697709792154,-322,4061
1697709792265,-322,4061
1697709792375,-322,4061
1697709792481,-322,4061
1697709792594,-322,4061
1697709792704,-322,4061
1697709792815,-322,4061
1697709792928,-322,4061
1697709793039,-322,4061
1697709793145,-322,4061
1697709793264,-322,4061
1697709793374,-322,4061
1697709793482,-322,4061
1697709793589,-322,4061
1697709793694,-322,4061
1697709793801,-322,4061
1697709793910,-322,4061
1697709794021,-322,4061
1697709794125,-322,4061
1697709794230,-322,4061
1697709794340,-322,4061
1697709794445,-322,4061
1697709794551,-322,4061
1697709794658,-322,4061
1697709794765,-322,4061
1697709794874,-322,4061
1697709794982,-322,4061
1697709795092,-322,4061
1697709795200,-322,4061
1697709795306,-322,4061
1697709795413,-322,4061
1697709795521,-322,4061
1697709795628,-322,4061
1697709795734,-322,4061
1697709795840,-322,4061
1697709795952,-322,4061
1697709796062,-322,4061
1697709796171,-322,4061
1697709796280,-322,4061
1697709796384,-322,4061
1697709796491,-322,4061
1697709796598,-322,4061
1697709796704,-322,4061
1697709796809,-322,4061
1697709796915,-322,4061
1697709797021,-322,4061
1697709797132,-322,4061
1697709797253,-322,4061
1697709797358,-322,4061
1697709797472,-322,4061
1697709797578,-322,4061
1697709797684,-322,4061
1697709797794,-322,4061
1697709797905,-322,4061
1697709798015,-322,4061
1697709798119,-322,4061
1697709798224,-322,4061
1697709798334,-322,4061
1697709798440,-322,4061
1697709798545,-322,4061
1697709798650,-322,4061
1697709798756,-322,4061
1697709798866,-322,4061
1697709798976,-322,4061
1697709799086,-322,4061
1697709799192,-322,4061
1697709799298,-322,4061
1697709799404,-322,4061
1697709799511,-322,4061
1697709799621,-322,4061
1697709799727,-322,4061
1697709799832,-322,4061
1697709799938,-322,4061
1697709800047,-322,4061
1697709800154,-322,4061
1697709800262,-322,4061
1697709800366,-322,4061
1697709800470,-322,4061
1697709800574,-322,4061
1697709800690,-322,4061
1697709800801,-322,4061
1697709800910,-322,4061
1697709801013,-322,4061
1697709801124,-322,4061
1697709801232,-322,4061
1697709801341,-322,4061
1697709801445,-322,4061
1697709801552,-322,4061
1697709801659,-322,4061
1697709801766,-322,4061
1697709801875,-322,4061
1697709801982,-322,4061
1697709802089,-322,4061
1697709802196,-322,4061
1697709802305,-322,4061
1697709802410,-322,4061
1697709802519,-322,4061
1697709802626,-322,4061
1697709802732,-322,4061
1697709802840,-322,4061
1697709802948,-322,4061
1697709803062,-322,4061
1697709803168,-322,4061
1697709803274,-322,4061
1697709803385,-322,4061
1697709803492,-322,4061
1697709803596,-322,4061
1697709803700,-322,4061
1697709803810,-322,4061
1697709803917,-322,4061
1697709804026,-322,4061
1697709804130,-322,4061
1697709804235,-322,4061
1697709804345,-322,4061
1697709804455,-322,4061
1697709804564,-322,4061
1697709804674,-322,4061
1697709804777,-322,4061
1697709804882,-322,4061
1697709804991,-322,4061
1697709805102,-322,4061
1697709805213,-322,4061
1697709805322,-322,4061
1697709805432,-322,4061
1697709805537,-322,4061
1697709805647,-322,4061
1697709805758,-322,4061
1697709805862,-322,4061
1697709805970,-322,4061
1697709806081,-322,4061
1697709806188,-322,4061
1697709806299,-322,4061
1697709806410,-322,4061
1697709806519,-322,4061
1697709806626,-322,4061
1697709806732,-322,4061
1697709806841,-322,4061
1697709806951,-322,4061
1697709807061,-322,4061
1697709807171,-322,4061
1697709807282,-322,4061
1697709807392,-322,4061
1697709807495,-322,4061
1697709807602,-322,4061
1697709807711,-322,4061
1697709807818,-322,4061
1697709807928,-322,4061
1697709808038,-322,4061
1697709808148,-322,4061
1697709808262,-322,4061
1697709808369,-322,4061
1697709808474,-322,4061
1697709808584,-322,4061
1697709808693,-322,4061
1697709808802,-322,4061
1697709808906,-322,4061
1697709809010,-322,4061
1697709809118,-322,4061
1697709809224,-322,4061
1697709809330,-322,4061
1697709809433,-322,4061
1697709809539,-322,4061
1697709809649,-322,4061
1697709809755,-322,4061
1697709809863,-322,4061
1697709809967,-322,4061
1697709810073,-322,4061
1697709810183,-322,4061
1697709810292,-322,4061
1697709810397,-322,4061
1697709810500,-322,4061
1697709810605,-322,4061
1697709810715,-322,4061
1697709810825,-322,4061
1697709810934,-322,4061
1697709811037,-322,4061
1697709811144,-322,4061
1697709811254,-322,4061
1697709811376,-322,4061
1697709811479,-322,4061
1697709811584,-322,4061
1697709811694,-322,4061
1697709811804,-322,4061
1697709811914,-322,4061
1697709812020,-322,4061
1697709812136,-322,4061
1697709812244,-322,4061
1697709812353,-322,4061
1697709812458,-322,4061
1697709812563,-322,4061
1697709812674,-322,4061
1697709812784,-322,4061
1697709812893,-322,4061
1697709812999,-322,4061
1697709813106,-322,4061
1697709813216,-322,4061
1697709813324,-322,4061
1697709813428,-322,4061
1697709813533,-322,4061
1697709813642,-322,4061
1697709813753,-322,4061
1697709813858,-322,4061
1697709813961,-322,4061
1697709814067,-322,4061
1697709814175,-322,4061
1697709814283,-322,4061
1697709814394,-322,4061
1697709814497,-322,4061
1697709814603,-322,4061
1697709814713,-322,4061
1697709814823,-322,4061
1697709814928,-322,4061
1697709815033,-322,4061
1697709815136,-322,4061
1697709815242,-322,4061
1697709815350,-322,4061
1697709815462,-322,4061
1697709815570,-322,4061
1697709815679,-322,4061
1697709815785,-322,4061
1697709815894,-322,4061
1697709816001,-322,4061
1697709816110,-322,4061
1697709816217,-322,4061
1697709816321,-322,4061
1697709816432,-322,4061
1697709816537,-322,4061
1697709816646,-322,4061
1697709816749,-322,4061
1697709816854,-322,4061
1697709816962,-322,4061
1697709817068,-322,4061
1697709817171,-322,4061
1697709817273,-322,4061
1697709817376,-322,4061
1697709817485,-322,4061
1697709817591,-322,4061
1697709817696,-322,4061
1697709817806,-322,4061
1697709817916,-322,4061
1697709818019,-322,4061
1697709818125,-322,4061
1697709818239,-322,4061
1697709818349,-322,4061
1697709818456,-322,4061
1697709818559,-322,4061
1697709818665,-322,4061
1697709818772,-322,4061
1697709818876,-322,4061
1697709818978,-322,4061
1697709819084,-322,4061
1697709819193,-322,4061
1697709819301,-322,4061
1697709819410,-322,4061
1697709819514,-322,4061
1697709819619,-322,4061
1697709819728,-322,4061
1697709819838,-322,4061
1697709819948,-322,4061
1697709820053,-322,4061
1697709820158,-322,4061
1697709820266,-261,4061
1697709820375,-261,4061
1697709820484,-261,4061
1697709820589,-261,4061
1697709820696,-261,4061
1697709820806,-261,4061
1697709820916,-261,4061
1697709821026,-261,4061
1697709821136,-261,4061
1697709821246,-261,4061
1697709821351,-261,4061
1697709821459,-261,4061
1697709821567,-261,4061
1697709821676,-261,4061
1697709821783,-261,4061
1697709821888,-261,4061
1697709821994,-261,4061
1697709822104,-261,4061
1697709822212,-261,4061
1697709822315,-261,4061
1697709822418,-261,4061
1697709822524,-261,4061
1697709822631,-261,4061
1697709822736,-261,4061
1697709822842,-261,4061
1697709822945,-261,4061
1697709823050,-261,4061
1697709823158,-261,4061
1697709823268,-261,4061
1697709823378,-261,4061
1697709823483,-261,4061
1697709823588,-261,4061
1697709823698,-261,4061
1697709823808,-261,4061
1697709823918,-261,4061
1697709824024,-261,4061
1697709824131,-261,4061
1697709824241,-261,4061
1697709824351,-261,4061
1697709824461,-261,4061
1697709824566,-261,4061
1697709824677,-261,4061
1697709824785,-261,4061
1697709824895,-261,4061
1697709825008,-261,4061
1697709825113,-261,4061
1697709825218,-261,4061
1697709825328,-261,4061
1697709825436,-261,4061
1697709825541,-261,4061
1697709825645,-261,4061
1697709825749,-261,4061
1697709825859,-261,4061
1697709825966,-261,4061
1697709826081,-261,4061
1697709826184,-261,4061
1697709826291,-261,4061
1697709826399,-261,4061
1697709826504,-261,4061
1697709826606,-261,4061
1697709826711,-261,4061
1697709826820,-261,4061
1697709826930,-261,4061
1697709827039,-261,4061
1697709827149,-261,4061
1697709827257,-261,4061
1697709827364,-261,4061
1697709827477,-261,4061
1697709827587,-261,4061
1697709827696,-261,4061
1697709827802,-261,4061
1697709827909,-261,4061
1697709828018,-261,4061
1697709828125,-261,4061
1697709828228,-261,4061
1697709828335,-261,4061
1697709828446,-261,4061
1697709828556,-261,4061
1697709828661,-261,4061
1697709828764,-261,4061
1697709828869,-261,4061
1697709828975,-261,4061
1697709829084,-261,4061
1697709829190,-261,4061
1697709829298,-261,4061
1697709829405,-261,4061
1697709829515,-261,4061
1697709829622,-261,4061
1697709829732,-261,4061
1697709829838,-261,4061
1697709829948,-261,4061
1697709830057,-261,4061
1697709830168,-261,4061
1697709830277,-261,4061
1697709830387,-261,4061
1697709830491,-261,4061
1697709830596,-261,4061
1697709830705,-261,4061
1697709830818,-261,4061
1697709830927,-261,4061
1697709831033,-261,4061
1697709831140,-261,4061
1697709831251,-261,4061
1697709831357,-261,4061
1697709831460,-261,4061
1697709831566,-261,4061
1697709831676,-261,4061
1697709831786,-261,4061
1697709831896,-261,4061
1697709832000,-261,4061
1697709832107,-261,4061
1697709832216,-261,4061
1697709832326,-261,4061
1697709832433,-261,4061
1697709832539,-261,4061
1697709832650,-261,4061
1697709832760,-261,4061
1697709832863,-261,4061
1697709832967,-261,4061
1697709833072,-261,4061
1697709833182,-261,4061
1697709833290,-261,4061
1697709833400,-261,4061
1697709833509,-261,4061
1697709833618,-261,4061
1697709833724,-261,4061
1697709833830,-261,4061
1697709833938,-261,4061
1697709834048,-261,4061
1697709834157,-261,4061
1697709834261,-261,4061
1697709834366,-261,4061
1697709834475,-261,4061
1697709834580,-261,4061
1697709834685,-261,4061
1697709834789,-261,4061
1697709834895,-261,4061
1697709835001,-261,4061
1697709835110,-261,4061
1697709835216,-261,4061
1697709835322,-261,4061
1697709835427,-261,4061
1697709835536,-261,4061
1697709835645,-261,4061
1697709835757,-261,4061
1697709835860,-261,4061
1697709835966,-261,4061
1697709836076,-261,4061
1697709836182,-261,4061
1697709836286,-261,4061
1697709836392,-261,4061
1697709836498,-261,4061
1697709836607,-261,4061
1697709836716,-261,4061
1697709836826,-261,4061
1697709836933,-261,4061
1697709837040,-261,4061
1697709837150,-261,4061
1697709837258,-261,4061
1697709837368,-261,4061
1697709837474,-261,4061
1697709837587,-261,4061
1697709837690,-261,4061
1697709837796,-261,4061
1697709837906,-261,4061
1697709838015,-261,4061
1697709838126,-261,4061
1697709838231,-261,4061
1697709838338,-261,4061
1697709838448,-261,4061
1697709838558,-261,4061
1697709838665,-261,4061
1697709838770,-261,4061
1697709838874,-261,4061
1697709838984,-261,4061
1697709839093,-261,4061
1697709839202,-261,4061
1697709839306,-261,4061
1697709839418,-261,4061
1697709839529,-261,4061
1697709839639,-261,4061
1697709839747,-261,4061
1697709839852,-261,4061
1697709839955,-261,4061
1697709840059,-261,4061
1697709840169,-261,4061
1697709840277,-261,4061
1697709840385,-261,4061
1697709840491,-261,4061
1697709840597,-261,4061
1697709840703,-261,4061
1697709840812,-261,4061
1697709840917,-261,4061
1697709841022,-261,4061
1697709841129,-261,4061
1697709841238,-261,4061
1697709841340,-261,4061
1697709841444,-261,4061
1697709841549,-261,4061
1697709841656,-261,4061
1697709841775,-261,4061
1697709841878,-261,4061
1697709841986,-261,4061
1697709842092,-261,4061
1697709842201,-261,4061
1697709842308,-261,4061
1697709842416,-261,4061
1697709842526,-261,4061
1697709842632,-261,4061
1697709842741,-261,4061
1697709842850,-261,4061
1697709842960,-261,4061
1697709843070,-261,4061
1697709843176,-261,4061
1697709843281,-261,4061
1697709843388,-261,4061
1697709843497,-261,4061
1697709843605,-261,4061
1697709843710,-261,4061
1697709843816,-261,4061
1697709843923,-261,4061
1697709844032,-261,4061
1697709844139,-261,4061
1697709844241,-261,4061
1697709844347,-261,4061
1697709844455,-261,4061
1697709844566,-261,4061
1697709844675,-261,4061
1697709844780,-261,4061
1697709844886,-261,4061
1697709844995,-261,4061
1697709845106,-261,4061
1697709845215,-261,4061
1697709845322,-261,4061
1697709845425,-261,4061
1697709845530,-261,4061
1697709845637,-261,4061
1697709845749,-261,4061
1697709845858,-261,4061
1697709845968,-261,4061
1697709846074,-261,4061
1697709846178,-261,4061
1697709846286,-261,4061
1697709846393,-261,4061
1697709846502,-261,4061
1697709846608,-261,4061
1697709846715,-261,4061
1697709846824,-261,4061
1697709846933,-261,4061
1697709847036,-261,4061
1697709847141,-261,4061
1697709847251,-261,4061
1697709847360,-261,4061
1697709847470,-261,4061
1697709847576,-261,4061
1697709847687,-261,4061
1697709847797,-261,4061
1697709847903,-261,4061
1697709848007,-261,4061
1697709848113,-261,4061
1697709848219,-261,4061
1697709848327,-261,4061
1697709848437,-261,4061
1697709848541,-261,4061
1697709848649,-261,4061
1697709848756,-261,4061
1697709848865,-261,4061
1697709848975,-261,4061
1697709849086,-261,4061
1697709849194,-261,4061
1697709849310,-261,4061
1697709849414,-261,4061
1697709849521,-261,4061
1697709849629,-261,4061
1697709849738,-261,4061
1697709849844,-261,4061
1697709849949,-261,4061
1697709850056,-261,4061
1697709850162,-261,4061
1697709850268,-261,4061
1697709850373,-261,4061
1697709850477,-193,4061
1697709850584,-193,4061
1697709850692,-193,4061
1697709850797,-193,4061
1697709850899,-193,4061
1697709851005,-193,4061
1697709851112,-193,4061
1697709851220,-193,4061
1697709851328,-193,4061
1697709851433,-193,4061
1697709851538,-193,4061
1697709851646,-193,4061
1697709851755,-193,4061
1697709851866,-193,4061
1697709851973,-193,4061
1697709852079,-193,4061
1697709852185,-193,4061
1697709852295,-193,4061
1697709852407,-193,4061
1697709852516,-193,4061
1697709852619,-193,4061
1697709852724,-193,4061
1697709852834,-193,4061
1697709852943,-193,4061
1697709853049,-193,4061
1697709853155,-193,4061
1697709853263,-193,4061
1697709853367,-193,4061
1697709853471,-193,4061
1697709853574,-193,4061
1697709853681,-193,4061
1697709853790,-193,4061
1697709853898,-193,4061
1697709854008,-193,4061
1697709854116,-193,4061
1697709854222,-193,4061
1697709854330,-193,4061
1697709854437,-193,4061
1697709854544,-193,4061
1697709854648,-193,4061
1697709854753,-193,4061
1697709854860,-193,4061
1697709854969,-193,4061
1697709855077,-193,4061
1697709855181,-193,4061
1697709855285,-193,4061
1697709855394,-193,4061
1697709855503,-193,4061
1697709855608,-193,4061
1697709855712,-193,4061
1697709855821,-193,4061
1697709855930,-193,4061
1697709856039,-193,4061
1697709856148,-193,4061
1697709856255,-193,4061
1697709856361,-193,4061
1697709856469,-193,4061
1697709856578,-193,4061
1697709856687,-193,4061
1697709856791,-193,4061
1697709856896,-193,4061
1697709857002,-193,4061
1697709857110,-193,4061
1697709857219,-193,4061
1697709857325,-193,4061
1697709857429,-193,4061
1697709857535,-193,4061
1697709857646,-193,4061
1697709857754,-193,4061
1697709857857,-193,4061
1697709857962,-193,4061
1697709858070,-193,4061
1697709858179,-193,4061
1697709858287,-193,4061
1697709858396,-193,4061
1697709858505,-193,4061
1697709858611,-193,4061
1697709858718,-193,4061
1697709858828,-193,4061
1697709858938,-193,4061
1697709859045,-193,4061
1697709859148,-193,4061
1697709859256,-193,4061
1697709859366,-193,4061
1697709859472,-193,4061
1697709859574,-193,4061
1697709859680,-193,4061
1697709859786,-193,4061
1697709859892,-193,4061
1697709859996,-193,4061
1697709860100,-193,4061
1697709860204,-193,4061
