Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697224851758,-198,3639
1697224851869,-198,3639
1697224851979,-198,3639
1697224852084,-198,3639
1697224852188,-198,3639
1697224852294,-198,3639
1697224852401,-198,3639
1697224852506,-198,3639
1697224852613,-198,3639
1697224852716,-198,3639
1697224852823,-198,3639
1697224852938,-198,3639
1697224853049,-198,3639
1697224853155,-198,3639
1697224853260,-198,3639
1697224853365,-198,3639
1697224853471,-198,3639
1697224853577,-198,3639
1697224853687,-198,3639
1697224853797,-198,3639
1697224853906,-198,3639
1697224854018,-198,3639
1697224854121,-198,3639
1697224854227,-198,3639
1697224854340,-198,3639
1697224854449,-198,3639
1697224854559,-198,3639
1697224854662,-198,3639
1697224854770,-198,3639
1697224854885,-198,3639
1697224854990,-198,3639
1697224855093,-198,3639
1697224855199,-198,3639
1697224855307,-198,3639
1697224855418,-198,3639
1697224855525,-198,3639
1697224855631,-198,3639
1697224855737,-198,3639
1697224855845,-198,3639
1697224855952,-198,3639
1697224856063,-198,3639
1697224856174,-198,3639
1697224856284,-198,3639
1697224856395,-198,3639
1697224856506,-198,3639
1697224856617,-198,3639
1697224856722,-198,3639
1697224856828,-198,3639
1697224856935,-198,3639
1697224857043,-198,3639
1697224857155,-198,3639
1697224857266,-198,3639
1697224857377,-198,3639
1697224857482,-198,3639
1697224857588,-198,3639
1697224857698,-198,3639
1697224857809,-198,3639
1697224857920,-198,3639
1697224858024,-198,3639
1697224858131,-198,3639
1697224858240,-198,3639
1697224858350,-198,3639
1697224858457,-198,3639
1697224858563,-198,3639
1697224858669,-198,3639
1697224858777,-198,3639
1697224858885,-198,3639
1697224858988,-198,3639
1697224859094,-198,3639
1697224859202,-198,3639
1697224859313,-198,3639
1697224859424,-198,3639
1697224859532,-198,3639
1697224859638,-198,3639
1697224859746,-198,3639
1697224859859,-198,3639
1697224859969,-198,3639
1697224860079,-198,3639
1697224860184,-198,3639
1697224860291,-198,3639
1697224860401,-198,3639
1697224860507,-198,3639
1697224860612,-198,3639
1697224860716,-198,3639
1697224860823,-198,3639
1697224860933,-198,3639
1697224861043,-198,3639
1697224861154,-198,3639
1697224861265,-198,3639
1697224861368,-198,3639
1697224861474,-198,3639
1697224861581,-198,3639
1697224861691,-198,3639
1697224861804,-198,3639
1697224861909,-198,3639
1697224862014,-198,3639
1697224862121,-198,3639
1697224862228,-198,3639
1697224862336,-198,3639
1697224862441,-198,3639
1697224862544,-198,3639
1697224862649,-198,3639
1697224862756,-198,3639
1697224862866,-198,3639
1697224862971,-198,3639
1697224863076,-198,3639
1697224863181,-198,3639
1697224863289,-198,3639
1697224863397,-198,3639
1697224863502,-198,3639
1697224863609,-198,3639
1697224863712,-198,3639
1697224863822,-198,3639
1697224863939,-198,3639
1697224864053,-198,3639
1697224864164,-198,3639
1697224864274,-198,3639
1697224864381,-198,3639
1697224864486,-198,3639
1697224864595,-198,3639
1697224864709,-198,3639
1697224864819,-198,3639
1697224864930,-198,3639
1697224865034,-198,3639
1697224865137,-198,3639
1697224865243,-198,3639
1697224865351,-198,3639
1697224865461,-198,3639
1697224865575,-198,3639
1697224865686,-198,3639
1697224865796,-198,3639
1697224865903,-198,3639
1697224866008,-198,3639
1697224866119,-198,3639
1697224866227,-198,3639
1697224866332,-198,3639
1697224866435,-198,3639
1697224866541,-198,3639
1697224866651,-198,3639
1697224866759,-198,3639
1697224866865,-198,3639
1697224866969,-198,3639
1697224867073,-198,3639
1697224867180,-198,3639
1697224867290,-198,3639
1697224867404,-198,3639
1697224867507,-198,3639
1697224867613,-198,3639
1697224867722,-198,3639
1697224867832,-198,3639
1697224867942,-198,3639
1697224868045,-198,3639
1697224868151,-198,3639
1697224868261,-198,3639
1697224868372,-198,3639
1697224868482,-198,3639
1697224868592,-198,3639
1697224868703,-198,3639
1697224868814,-198,3639
1697224868921,-198,3639
1697224869026,-198,3639
1697224869132,-198,3639
1697224869242,-198,3639
1697224869349,-198,3639
1697224869465,-198,3639
1697224869569,-198,3639
1697224869673,-198,3639
1697224869782,-198,3639
1697224869892,-198,3639
1697224870002,-198,3639
1697224870108,-198,3639
1697224870214,-198,3639
1697224870324,-198,3639
1697224870430,-198,3639
1697224870535,-198,3639
1697224870640,-198,3639
1697224870746,-198,3639
1697224870856,-198,3639
1697224870960,-198,3639
1697224871063,-198,3639
1697224871170,-198,3639
1697224871275,-198,3639
1697224871383,-198,3639
1697224871492,-198,3639
1697224871601,-198,3639
1697224871708,-198,3639
1697224871816,-198,3639
1697224871921,-198,3639
1697224872035,-198,3639
1697224872143,-198,3639
1697224872252,-198,3639
1697224872362,-198,3639
1697224872473,-198,3639
1697224872583,-198,3639
1697224872694,-198,3639
1697224872797,-198,3639
1697224872902,-198,3639
1697224873011,-198,3639
1697224873117,-198,3639
1697224873228,-198,3639
1697224873334,-198,3639
1697224873440,-198,3639
1697224873549,-198,3639
1697224873659,-198,3639
1697224873770,-198,3639
1697224873874,-198,3639
1697224873979,-198,3639
1697224874087,-198,3639
1697224874196,-198,3639
1697224874307,-198,3639
1697224874413,-198,3639
1697224874519,-198,3639
1697224874629,-198,3639
1697224874738,-198,3639
1697224874845,-198,3639
1697224874953,-198,3639
1697224875058,-198,3639
1697224875167,-599,3639
1697224875281,-599,3639
1697224875386,-599,3639
1697224875496,-599,3639
1697224875599,-599,3639
1697224875705,-599,3639
1697224875814,-599,3639
1697224875925,-599,3639
1697224876034,-599,3639
1697224876139,-599,3639
1697224876246,-599,3639
1697224876352,-599,3639
1697224876461,-599,3639
1697224876566,-599,3639
1697224876669,-599,3639
1697224876774,-599,3639
1697224876879,-599,3639
1697224876990,-599,3639
1697224877100,-599,3639
1697224877204,-599,3639
1697224877309,-599,3639
1697224877412,-599,3639
1697224877519,-599,3639
1697224877627,-599,3639
1697224877737,-599,3639
1697224877847,-599,3639
1697224877958,-599,3639
1697224878064,-599,3639
1697224878169,-599,3639
1697224878279,-599,3639
1697224878389,-599,3639
1697224878499,-599,3639
1697224878606,-599,3639
1697224878714,-599,3639
1697224878820,-599,3639
1697224878928,-599,3639
1697224879037,-599,3639
1697224879143,-599,3639
1697224879252,-599,3639
1697224879360,-599,3639
1697224879468,-599,3639
1697224879571,-599,3639
1697224879674,-599,3639
1697224879779,-599,3639
1697224879887,-599,3639
1697224879995,-599,3639
1697224880105,-599,3639
1697224880216,-599,3639
1697224880330,-599,3639
1697224880435,-599,3639
1697224880541,-599,3639
1697224880648,-599,3639
1697224880757,-599,3639
1697224880867,-599,3639
1697224880977,-599,3639
1697224881089,-599,3639
1697224881197,-599,3639
1697224881306,-599,3639
1697224881418,-599,3639
1697224881528,-599,3639
1697224881633,-599,3639
1697224881739,-599,3639
1697224881848,-599,3639
1697224881954,-599,3639
1697224882063,-599,3639
1697224882173,-599,3639
1697224882286,-599,3639
1697224882397,-599,3639
1697224882507,-599,3639
1697224882614,-599,3639
1697224882721,-599,3639
1697224882829,-599,3639
1697224882938,-599,3639
1697224883049,-599,3639
1697224883156,-599,3639
1697224883265,-599,3639
1697224883376,-599,3639
1697224883481,-599,3639
1697224883586,-599,3639
1697224883692,-599,3639
1697224883800,-599,3639
1697224883909,-599,3639
1697224884019,-599,3639
1697224884129,-599,3639
1697224884238,-599,3639
1697224884348,-599,3639
1697224884452,-599,3639
1697224884557,-599,3639
1697224884665,-599,3639
1697224884775,-599,3639
1697224884883,-599,3639
1697224884989,-599,3639
1697224885097,-599,3639
1697224885203,-599,3639
1697224885311,-599,3639
1697224885418,-599,3639
1697224885525,-599,3639
1697224885629,-599,3639
1697224885735,-599,3639
1697224885847,-599,3639
1697224885954,-599,3639
1697224886065,-599,3639
1697224886183,-599,3639
1697224886288,-599,3639
1697224886394,-599,3639
1697224886501,-599,3639
1697224886610,-599,3639
1697224886718,-599,3639
1697224886823,-599,3639
1697224886929,-599,3639
1697224887036,-599,3639
1697224887145,-599,3639
1697224887256,-599,3639
1697224887366,-599,3639
1697224887475,-599,3639
1697224887578,-599,3639
1697224887683,-599,3639
1697224887792,-599,3639
1697224887900,-599,3639
1697224888011,-599,3639
1697224888123,-599,3639
1697224888227,-599,3639
1697224888332,-599,3639
1697224888439,-599,3639
1697224888549,-599,3639
1697224888653,-599,3639
1697224888764,-599,3639
1697224888874,-599,3639
1697224888977,-599,3639
1697224889081,-599,3639
1697224889188,-599,3639
1697224889297,-599,3639
1697224889404,-599,3639
1697224889513,-599,3639
1697224889616,-599,3639
1697224889722,-599,3639
1697224889833,-599,3639
1697224889944,-599,3639
1697224890054,-599,3639
1697224890158,-599,3639
1697224890261,-599,3639
1697224890370,-599,3639
1697224890480,-599,3639
1697224890589,-599,3639
1697224890694,-599,3639
1697224890800,-599,3639
1697224890908,-599,3639
1697224891015,-599,3639
1697224891119,-599,3639
1697224891227,-599,3639
1697224891331,-599,3639
1697224891437,-599,3639
1697224891542,-599,3639
1697224891650,-599,3639
1697224891758,-599,3639
1697224891861,-599,3639
1697224891966,-599,3639
1697224892076,-599,3639
1697224892184,-599,3639
1697224892294,-599,3639
1697224892397,-599,3639
1697224892503,-599,3639
1697224892615,-599,3639
1697224892725,-599,3639
1697224892835,-599,3639
1697224892941,-599,3639
1697224893046,-599,3639
1697224893156,-599,3639
1697224893262,-599,3639
1697224893372,-599,3639
1697224893483,-599,3639
1697224893589,-599,3639
1697224893696,-599,3639
1697224893801,-599,3639
1697224893907,-599,3639
1697224894017,-599,3639
1697224894127,-599,3639
1697224894232,-599,3639
1697224894337,-599,3639
1697224894447,-599,3639
1697224894558,-599,3639
1697224894667,-599,3639
1697224894772,-599,3639
1697224894878,-599,3639
1697224894991,-599,3639
1697224895100,-599,3639
1697224895207,-599,3639
1697224895312,-599,3639
1697224895421,-599,3639
1697224895531,-599,3639
1697224895638,-599,3639
1697224895742,-599,3639
1697224895847,-599,3639
1697224895954,-599,3639
1697224896065,-599,3639
1697224896174,-599,3639
1697224896284,-599,3639
1697224896393,-599,3639
1697224896503,-599,3639
1697224896608,-599,3639
1697224896714,-599,3639
1697224896821,-599,3639
1697224896932,-599,3639
1697224897042,-599,3639
1697224897156,-599,3639
1697224897262,-599,3639
1697224897368,-599,3639
1697224897477,-599,3639
1697224897586,-599,3639
1697224897690,-599,3639
1697224897792,-599,3639
1697224897897,-599,3639
1697224898007,-599,3639
1697224898118,-599,3639
1697224898228,-599,3639
1697224898333,-599,3639
1697224898438,-599,3639
1697224898548,-599,3639
1697224898658,-599,3639
1697224898768,-599,3639
1697224898874,-599,3639
1697224898980,-599,3639
1697224899090,-599,3639
1697224899199,-599,3639
1697224899308,-599,3639
1697224899412,-599,3639
1697224899515,-599,3639
1697224899620,-599,3639
1697224899730,-599,3639
1697224899841,-599,3639
1697224899950,-599,3639
1697224900055,-599,3639
1697224900158,-599,3639
1697224900264,-599,3639
1697224900373,-599,3639
1697224900481,-599,3639
1697224900590,-599,3639
1697224900693,-599,3639
1697224900796,-599,3639
1697224900905,-599,3639
1697224901015,-599,3639
1697224901125,-599,3639
1697224901229,-599,3639
1697224901335,-599,3639
1697224901444,-599,3639
1697224901554,-599,3639
1697224901663,-599,3639
1697224901771,-599,3639
1697224901876,-599,3639
1697224901982,-599,3639
1697224902092,-599,3639
1697224902196,-599,3639
1697224902299,-599,3639
1697224902404,-599,3639
1697224902512,-599,3639
1697224902618,-599,3639
1697224902727,-599,3639
1697224902837,-599,3639
1697224902946,-599,3639
1697224903050,-599,3639
1697224903156,-599,3639
1697224903265,-599,3639
1697224903375,-599,3639
1697224903484,-599,3639
1697224903590,-599,3639
1697224903697,-599,3639
1697224903804,-599,3639
1697224903912,-599,3639
1697224904022,-599,3639
1697224904132,-599,3639
1697224904241,-599,3639
1697224904348,-599,3639
1697224904454,-599,3639
1697224904560,-599,3639
1697224904669,-599,3639
1697224904779,-599,3639
1697224904889,-599,3639
1697224904995,-599,3639
1697224905100,-599,3639
1697224905214,-599,3639
1697224905324,-201,3639
1697224905434,-201,3639
1697224905539,-201,3639
1697224905645,-201,3639
1697224905755,-201,3639
1697224905865,-201,3639
1697224905970,-201,3639
1697224906073,-201,3639
1697224906181,-201,3639
1697224906287,-201,3639
1697224906394,-201,3639
1697224906511,-201,3639
1697224906621,-201,3639
1697224906731,-201,3639
1697224906837,-201,3639
1697224906943,-201,3639
1697224907051,-201,3639
1697224907176,-201,3639
1697224907283,-201,3639
1697224907387,-201,3639
1697224907492,-201,3639
1697224907601,-201,3639
1697224907710,-201,3639
1697224907816,-201,3639
1697224907924,-201,3639
1697224908029,-201,3639
1697224908139,-201,3639
1697224908243,-201,3639
1697224908352,-201,3639
1697224908459,-201,3639
1697224908564,-201,3639
1697224908669,-201,3639
1697224908777,-201,3639
1697224908881,-201,3639
1697224908991,-201,3639
1697224909100,-201,3639
1697224909209,-201,3639
1697224909313,-201,3639
1697224909418,-201,3639
1697224909526,-201,3639
1697224909640,-201,3639
1697224909749,-201,3639
1697224909855,-201,3639
1697224909963,-201,3639
1697224910073,-201,3639
1697224910180,-201,3639
1697224910287,-201,3639
1697224910390,-201,3639
1697224910496,-201,3639
1697224910604,-201,3639
1697224910713,-201,3639
1697224910825,-201,3639
1697224910930,-201,3639
1697224911038,-201,3639
1697224911148,-201,3639
1697224911257,-201,3639
1697224911366,-201,3639
1697224911469,-201,3639
1697224911588,-201,3639
1697224911698,-201,3639
1697224911804,-201,3639
1697224911912,-201,3639
1697224912015,-201,3639
1697224912121,-201,3639
1697224912228,-201,3639
1697224912336,-201,3639
1697224912440,-201,3639
1697224912547,-201,3639
1697224912651,-201,3639
1697224912756,-201,3639
1697224912865,-201,3639
1697224912976,-201,3639
1697224913085,-201,3639
1697224913191,-201,3639
1697224913295,-201,3639
1697224913400,-201,3639
1697224913507,-201,3639
1697224913615,-201,3639
1697224913725,-201,3639
1697224913835,-201,3639
1697224913944,-201,3639
1697224914049,-201,3639
1697224914158,-201,3639
1697224914265,-201,3639
1697224914372,-201,3639
1697224914478,-201,3639
1697224914584,-201,3639
1697224914691,-201,3639
1697224914795,-201,3639
1697224914903,-201,3639
1697224915008,-201,3639
1697224915113,-201,3639
1697224915221,-201,3639
1697224915329,-201,3639
1697224915436,-201,3639
1697224915547,-201,3639
1697224915656,-201,3639
1697224915760,-201,3639
1697224915865,-201,3639
1697224915974,-201,3639
1697224916085,-201,3639
1697224916194,-201,3639
1697224916300,-201,3639
1697224916405,-201,3639
1697224916513,-201,3639
1697224916621,-201,3639
1697224916732,-201,3639
1697224916835,-201,3639
1697224916940,-201,3639
1697224917045,-201,3639
1697224917150,-201,3639
1697224917252,-201,3639
1697224917357,-201,3639
1697224917468,-201,3639
1697224917577,-201,3639
1697224917687,-201,3639
1697224917793,-201,3639
1697224917899,-201,3639
1697224918009,-201,3639
1697224918117,-201,3639
1697224918220,-201,3639
1697224918328,-201,3639
1697224918438,-201,3639
1697224918541,-201,3639
1697224918647,-201,3639
1697224918757,-201,3639
1697224918868,-201,3639
1697224918973,-201,3639
1697224919076,-201,3639
1697224919181,-201,3639
1697224919289,-201,3639
1697224919396,-201,3639
1697224919499,-201,3639
1697224919604,-201,3639
1697224919710,-201,3639
1697224919817,-201,3639
1697224919927,-201,3639
1697224920045,-201,3639
1697224920154,-201,3639
1697224920259,-201,3639
1697224920365,-201,3639
1697224920474,-201,3639
