Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697160777696,-787,4012
1697160777801,-787,4012
1697160777908,-787,4012
1697160778016,-787,4012
1697160778125,-787,4012
1697160778233,-787,4012
1697160778336,-787,4012
1697160778441,-787,4012
1697160778548,-787,4012
1697160778657,-787,4012
1697160778761,-787,4012
1697160778864,-787,4012
1697160778967,-787,4012
1697160779072,-787,4012
1697160779180,-787,4012
1697160779287,-787,4012
1697160779390,-787,4012
1697160779494,-787,4012
1697160779599,-787,4012
1697160779702,-787,4012
1697160779811,-787,4012
1697160779919,-787,4012
1697160780031,-787,4012
1697160780134,-787,4012
1697160780237,-787,4012
1697160780343,-787,4012
1697160780452,-787,4012
1697160780569,-787,4012
1697160780678,-787,4012
1697160780783,-787,4012
1697160780888,-787,4012
1697160780995,-787,4012
1697160781102,-787,4012
1697160781211,-787,4012
1697160781314,-787,4012
1697160781417,-787,4012
1697160781521,-787,4012
1697160781628,-787,4012
1697160781735,-787,4012
1697160781840,-787,4012
1697160781945,-787,4012
1697160782047,-787,4012
1697160782152,-787,4012
1697160782256,-787,4012
1697160782366,-787,4012
1697160782474,-787,4012
1697160782577,-787,4012
1697160782686,-787,4012
1697160782796,-787,4012
1697160782903,-787,4012
1697160783008,-787,4012
1697160783114,-787,4012
1697160783223,-787,4012
1697160783332,-787,4012
1697160783446,-787,4012
1697160783550,-787,4012
1697160783655,-787,4012
1697160783762,-787,4012
1697160783871,-787,4012
1697160783977,-787,4012
1697160784083,-787,4012
1697160784187,-787,4012
1697160784292,-787,4012
1697160784401,-787,4012
1697160784508,-787,4012
1697160784613,-787,4012
1697160784718,-787,4012
1697160784822,-787,4012
1697160784926,-787,4012
1697160785036,-787,4012
1697160785144,-787,4012
1697160785253,-787,4012
1697160785356,-787,4012
1697160785459,-787,4012
1697160785568,-787,4012
1697160785679,-787,4012
1697160785787,-182,4012
1697160785893,-182,4012
1697160786001,-182,4012
1697160786110,-182,4012
1697160786216,-182,4012
1697160786321,-182,4012
1697160786428,-182,4012
1697160786552,-182,4012
1697160786660,-182,4012
1697160786770,-182,4012
1697160786875,-182,4012
1697160786980,-182,4012
1697160787094,-182,4012
1697160787203,-182,4012
1697160787312,-182,4012
1697160787416,-182,4012
1697160787518,-182,4012
1697160787624,-182,4012
1697160787730,-182,4012
1697160787839,-182,4012
1697160787944,-182,4012
1697160788049,-182,4012
1697160788153,-182,4012
1697160788258,-182,4012
1697160788364,-182,4012
1697160788472,-182,4012
1697160788578,-182,4012
1697160788681,-182,4012
1697160788787,-182,4012
1697160788892,-182,4012
1697160788997,-182,4012
1697160789106,-182,4012
1697160789216,-182,4012
1697160789320,-182,4012
1697160789424,-182,4012
1697160789530,-182,4012
1697160789634,-182,4012
1697160789743,-182,4012
1697160789848,-182,4012
1697160789951,-182,4012
1697160790059,-182,4012
1697160790165,-182,4012
1697160790272,-182,4012
1697160790378,-182,4012
1697160790486,-182,4012
1697160790590,-182,4012
1697160790693,-182,4012
1697160790801,-182,4012
1697160790906,-182,4012
1697160791011,-182,4012
1697160791119,-182,4012
1697160791231,-182,4012
1697160791336,-182,4012
1697160791438,-182,4012
1697160791541,-182,4012
1697160791644,-182,4012
1697160791747,-182,4012
1697160791849,-182,4012
1697160791955,-182,4012
1697160792063,-182,4012
1697160792171,-182,4012
1697160792288,-182,4012
1697160792391,-182,4012
1697160792494,-182,4012
1697160792597,-182,4012
1697160792701,-182,4012
1697160792807,-182,4012
1697160792912,-182,4012
1697160793015,-182,4012
1697160793120,-182,4012
1697160793228,-182,4012
1697160793340,-182,4012
1697160793449,-182,4012
1697160793555,-182,4012
1697160793661,-182,4012
1697160793766,-182,4012
1697160793871,-182,4012
1697160793979,-182,4012
1697160794086,-182,4012
1697160794192,-182,4012
1697160794296,-182,4012
1697160794400,-182,4012
1697160794505,-182,4012
1697160794610,-182,4012
1697160794718,-182,4012
1697160794820,-182,4012
1697160794923,-182,4012
1697160795028,-182,4012
1697160795132,-182,4012
1697160795237,-182,4012
1697160795352,-182,4012
1697160795464,-182,4012
1697160795571,-182,4012
1697160795673,-182,4012
1697160795777,-182,4012
1697160795880,-182,4012
1697160795986,-182,4012
1697160796090,-182,4012
1697160796197,-182,4012
1697160796300,-182,4012
1697160796404,-182,4012
1697160796511,-182,4012
1697160796620,-182,4012
1697160796729,-182,4012
1697160796844,-182,4012
1697160796947,-182,4012
1697160797052,-182,4012
1697160797164,-182,4012
1697160797274,-182,4012
1697160797381,-182,4012
1697160797488,-182,4012
1697160797591,-182,4012
1697160797695,-182,4012
1697160797802,-182,4012
1697160797907,-182,4012
1697160798011,-182,4012
1697160798115,-182,4012
1697160798219,-182,4012
1697160798326,-182,4012
1697160798430,-182,4012
1697160798539,-182,4012
1697160798657,-182,4012
1697160798763,-182,4012
1697160798870,-182,4012
1697160799005,-182,4012
1697160799112,-182,4012
1697160799218,-182,4012
1697160799327,-182,4012
1697160799433,-182,4012
1697160799541,-182,4012
1697160799648,-182,4012
1697160799756,-182,4012
1697160799865,-182,4012
1697160799972,-182,4012
1697160800081,-182,4012
1697160800185,-182,4012
1697160800292,-182,4012
1697160800395,-182,4012
1697160800500,-182,4012
1697160800605,-182,4012
1697160800710,-182,4012
1697160800814,-182,4012
1697160800917,-182,4012
1697160801021,-182,4012
1697160801127,-182,4012
1697160801232,-182,4012
1697160801338,-182,4012
1697160801446,-182,4012
1697160801555,-182,4012
1697160801660,-182,4012
1697160801765,-182,4012
1697160801872,-182,4012
1697160801981,-182,4012
1697160802091,-182,4012
1697160802203,-182,4012
1697160802307,-182,4012
1697160802411,-182,4012
1697160802529,-182,4012
1697160802634,-182,4012
1697160802740,-182,4012
1697160802844,-182,4012
1697160802947,-182,4012
1697160803051,-182,4012
1697160803159,-182,4012
1697160803263,-182,4012
1697160803371,-182,4012
1697160803474,-182,4012
1697160803578,-182,4012
1697160803682,-182,4012
1697160803792,-182,4012
1697160803898,-182,4012
1697160804005,-182,4012
1697160804107,-182,4012
1697160804211,-182,4012
1697160804316,-182,4012
1697160804422,-182,4012
1697160804528,-182,4012
1697160804649,-182,4012
1697160804756,-182,4012
1697160804861,-182,4012
1697160804964,-182,4012
1697160805069,-182,4012
1697160805177,-182,4012
1697160805288,-182,4012
1697160805396,-182,4012
1697160805519,-182,4012
1697160805622,-182,4012
1697160805726,-182,4012
1697160805834,-182,4012
1697160805939,-182,4012
1697160806045,-182,4012
1697160806150,-182,4012
1697160806252,-182,4012
1697160806358,-182,4012
1697160806467,-182,4012
1697160806576,-182,4012
1697160806686,-182,4012
1697160806795,-182,4012
1697160806898,-182,4012
1697160807002,-182,4012
1697160807121,-182,4012
1697160807225,-182,4012
1697160807329,-182,4012
1697160807432,-182,4012
1697160807535,-182,4012
1697160807637,-182,4012
1697160807742,-182,4012
1697160807847,-182,4012
1697160807952,-182,4012
1697160808057,-182,4012
1697160808163,-182,4012
1697160808265,-182,4012
1697160808368,-182,4012
1697160808470,-182,4012
1697160808579,-182,4012
1697160808687,-182,4012
1697160808791,-182,4012
1697160808894,-182,4012
1697160808998,-182,4012
1697160809102,-182,4012
1697160809207,-182,4012
1697160809313,-182,4012
1697160809419,-182,4012
1697160809524,-182,4012
1697160809627,-182,4012
1697160809736,-182,4012
1697160809842,-182,4012
1697160809951,-182,4012
1697160810055,-182,4012
1697160810159,-182,4012
1697160810261,-182,4012
1697160810363,-182,4012
1697160810466,-182,4012
1697160810571,-182,4012
1697160810675,-182,4012
1697160810781,-182,4012
1697160810888,-182,4012
1697160810994,-182,4012
1697160811098,-182,4012
1697160811202,-182,4012
1697160811306,-182,4012
1697160811409,-182,4012
1697160811512,-182,4012
1697160811615,-182,4012
1697160811716,-182,4012
1697160811819,-182,4012
1697160811922,-182,4012
1697160812027,-182,4012
1697160812132,-182,4012
1697160812235,-182,4012
1697160812339,-182,4012
1697160812443,-182,4012
1697160812555,-182,4012
1697160812663,-182,4012
1697160812771,-182,4012
1697160812879,-182,4012
1697160812982,-182,4012
1697160813087,-182,4012
1697160813191,-182,4012
1697160813296,-182,4012
1697160813400,-182,4012
1697160813509,-182,4012
1697160813611,-182,4012
1697160813716,-182,4012
1697160813826,-182,4012
1697160813934,-182,4012
1697160814041,-182,4012
1697160814150,-182,4012
1697160814253,-182,4012
1697160814356,-182,4012
1697160814458,-182,4012
1697160814559,-182,4012
1697160814662,-182,4012
1697160814765,-182,4012
1697160814871,-182,4012
1697160814980,-182,4012
1697160815083,-182,4012
1697160815186,-182,4012
1697160815294,-182,4012
1697160815399,-182,4012
1697160815504,-182,4012
1697160815612,-182,4012
1697160815717,-182,4012
1697160815829,-182,4012
1697160815937,-182,4012
1697160816077,-435,4012
1697160816182,-435,4012
1697160816287,-435,4012
1697160816390,-435,4012
1697160816493,-435,4012
1697160816597,-435,4012
1697160816709,-435,4012
1697160816814,-435,4012
1697160816924,-435,4012
1697160817030,-435,4012
1697160817150,-435,4012
1697160817253,-435,4012
1697160817358,-435,4012
1697160817462,-435,4012
1697160817573,-435,4012
1697160817682,-435,4012
1697160817790,-435,4012
1697160817899,-435,4012
1697160818003,-435,4012
1697160818108,-435,4012
1697160818213,-435,4012
1697160818318,-435,4012
1697160818428,-435,4012
1697160818535,-435,4012
1697160818647,-435,4012
1697160818754,-435,4012
1697160818861,-435,4012
1697160818964,-435,4012
1697160819080,-435,4012
1697160819185,-435,4012
1697160819301,-435,4012
1697160819416,-435,4012
1697160819522,-435,4012
1697160819625,-435,4012
1697160819728,-435,4012
1697160819830,-435,4012
1697160819932,-435,4012
1697160820033,-435,4012
1697160820135,-435,4012
1697160820237,-435,4012
1697160820338,-435,4012
1697160820439,-435,4012
1697160820542,-435,4012
1697160820647,-435,4012
1697160820752,-435,4012
1697160820855,-435,4012
1697160820961,-435,4012
1697160821069,-435,4012
1697160821171,-435,4012
1697160821274,-435,4012
1697160821377,-435,4012
1697160821481,-435,4012
1697160821584,-435,4012
1697160821689,-435,4012
1697160821792,-435,4012
1697160821895,-435,4012
1697160821999,-435,4012
1697160822103,-435,4012
1697160822205,-435,4012
1697160822309,-435,4012
1697160822413,-435,4012
1697160822517,-435,4012
1697160822623,-435,4012
1697160822727,-435,4012
1697160822830,-435,4012
1697160822933,-435,4012
1697160823039,-435,4012
1697160823143,-435,4012
1697160823247,-435,4012
1697160823351,-435,4012
1697160823455,-435,4012
1697160823559,-435,4012
1697160823662,-435,4012
1697160823774,-435,4012
1697160823881,-435,4012
1697160823989,-435,4012
1697160824092,-435,4012
1697160824197,-435,4012
1697160824300,-435,4012
1697160824404,-435,4012
1697160824509,-435,4012
1697160824612,-435,4012
1697160824716,-435,4012
1697160824821,-435,4012
1697160824928,-435,4012
1697160825031,-435,4012
1697160825136,-435,4012
1697160825240,-435,4012
1697160825344,-435,4012
1697160825447,-435,4012
1697160825551,-435,4012
1697160825655,-435,4012
1697160825761,-435,4012
1697160825865,-435,4012
1697160825973,-435,4012
1697160826076,-435,4012
1697160826178,-435,4012
1697160826283,-435,4012
1697160826386,-435,4012
1697160826491,-435,4012
1697160826593,-435,4012
1697160826698,-435,4012
1697160826800,-435,4012
1697160826903,-435,4012
1697160827006,-435,4012
1697160827109,-435,4012
1697160827212,-435,4012
1697160827317,-435,4012
1697160827422,-435,4012
1697160827529,-435,4012
1697160827637,-435,4012
1697160827744,-435,4012
1697160827848,-435,4012
1697160827953,-435,4012
1697160828057,-435,4012
1697160828170,-435,4012
1697160828275,-435,4012
1697160828377,-435,4012
1697160828480,-435,4012
1697160828583,-435,4012
1697160828687,-435,4012
1697160828791,-435,4012
1697160828896,-435,4012
1697160829004,-435,4012
1697160829124,-435,4012
1697160829227,-435,4012
1697160829330,-435,4012
1697160829432,-435,4012
1697160829535,-435,4012
1697160829638,-435,4012
1697160829740,-435,4012
1697160829847,-435,4012
1697160829952,-435,4012
1697160830059,-435,4012
1697160830165,-435,4012
1697160830272,-435,4012
1697160830375,-435,4012
1697160830476,-435,4012
1697160830580,-435,4012
1697160830681,-435,4012
1697160830783,-435,4012
1697160830886,-435,4012
1697160830990,-435,4012
1697160831096,-435,4012
1697160831202,-435,4012
1697160831305,-435,4012
1697160831407,-435,4012
1697160831511,-435,4012
1697160831614,-435,4012
1697160831715,-435,4012
1697160831816,-435,4012
1697160831918,-435,4012
1697160832019,-435,4012
1697160832121,-435,4012
1697160832224,-435,4012
1697160832330,-435,4012
1697160832432,-435,4012
1697160832535,-435,4012
1697160832637,-435,4012
1697160832740,-435,4012
1697160832843,-435,4012
1697160832945,-435,4012
1697160833047,-435,4012
1697160833149,-435,4012
1697160833253,-435,4012
1697160833358,-435,4012
1697160833462,-435,4012
1697160833568,-435,4012
1697160833671,-435,4012
1697160833774,-435,4012
1697160833879,-435,4012
1697160833988,-435,4012
1697160834096,-435,4012
1697160834203,-435,4012
1697160834305,-435,4012
1697160834412,-435,4012
1697160834517,-435,4012
1697160834625,-435,4012
1697160834730,-435,4012
1697160834836,-435,4012
1697160834944,-435,4012
1697160835048,-435,4012
1697160835154,-435,4012
1697160835259,-435,4012
1697160835366,-435,4012
1697160835472,-435,4012
1697160835577,-435,4012
1697160835680,-435,4012
1697160835784,-435,4012
1697160835888,-435,4012
1697160835998,-435,4012
1697160836105,-435,4012
1697160836212,-435,4012
1697160836315,-435,4012
1697160836418,-435,4012
1697160836525,-435,4012
1697160836629,-435,4012
1697160836733,-435,4012
1697160836840,-435,4012
1697160836943,-435,4012
1697160837046,-435,4012
1697160837148,-435,4012
1697160837252,-435,4012
1697160837360,-435,4012
1697160837469,-435,4012
1697160837578,-435,4012
1697160837685,-435,4012
1697160837790,-435,4012
1697160837896,-435,4012
1697160838002,-435,4012
1697160838116,-435,4012
1697160838224,-435,4012
1697160838332,-435,4012
1697160838436,-435,4012
1697160838541,-435,4012
1697160838653,-435,4012
1697160838758,-435,4012
1697160838865,-435,4012
1697160838972,-435,4012
1697160839074,-435,4012
1697160839176,-435,4012
1697160839280,-435,4012
1697160839385,-435,4012
1697160839494,-435,4012
1697160839600,-435,4012
1697160839705,-435,4012
1697160839809,-435,4012
1697160839912,-435,4012
1697160840018,-435,4012
1697160840121,-435,4012
1697160840228,-435,4012
1697160840334,-435,4012
1697160840438,-435,4012
1697160840542,-435,4012
1697160840647,-435,4012
1697160840752,-435,4012
1697160840858,-435,4012
1697160840966,-435,4012
1697160841075,-435,4012
1697160841182,-435,4012
1697160841285,-435,4012
1697160841390,-435,4012
1697160841499,-435,4012
1697160841610,-435,4012
1697160841719,-435,4012
1697160841825,-435,4012
1697160841928,-435,4012
1697160842030,-435,4012
1697160842137,-435,4012
1697160842242,-435,4012
1697160842350,-435,4012
1697160842459,-435,4012
1697160842563,-435,4012
1697160842667,-435,4012
1697160842774,-435,4012
1697160842888,-435,4012
1697160842992,-435,4012
1697160843101,-435,4012
1697160843210,-435,4012
1697160843315,-435,4012
1697160843420,-435,4012
1697160843525,-435,4012
1697160843631,-435,4012
1697160843737,-435,4012
1697160843844,-435,4012
1697160843951,-435,4012
1697160844055,-435,4012
1697160844160,-435,4012
1697160844266,-435,4012
1697160844373,-435,4012
1697160844478,-435,4012
1697160844582,-435,4012
1697160844685,-435,4012
1697160844790,-435,4012
1697160844893,-435,4012
1697160845000,-435,4012
