Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697194767737,-214,3773
1697194767842,-214,3773
1697194767952,-214,3773
1697194768057,-214,3773
1697194768160,-214,3773
1697194768263,-214,3773
1697194768369,-214,3773
1697194768476,-214,3773
1697194768580,-214,3773
1697194768690,-214,3773
1697194768800,-214,3773
1697194768910,-214,3773
1697194769021,-214,3773
1697194769125,-214,3773
1697194769228,-214,3773
1697194769333,-214,3773
1697194769439,-214,3773
1697194769547,-214,3773
1697194769654,-214,3773
1697194769762,-214,3773
1697194769871,-214,3773
1697194769982,-214,3773
1697194770088,-214,3773
1697194770193,-214,3773
1697194770297,-214,3773
1697194770403,-214,3773
1697194770512,-214,3773
1697194770623,-214,3773
1697194770728,-214,3773
1697194770836,-214,3773
1697194770940,-214,3773
1697194771044,-214,3773
1697194771149,-214,3773
1697194771254,-214,3773
1697194771364,-214,3773
1697194771473,-214,3773
1697194771583,-214,3773
1697194771694,-214,3773
1697194771800,-214,3773
1697194771923,-214,3773
1697194772030,-214,3773
1697194772140,-214,3773
1697194772250,-214,3773
1697194772355,-214,3773
1697194772459,-214,3773
1697194772563,-214,3773
1697194772669,-214,3773
1697194772775,-214,3773
1697194772885,-214,3773
1697194772995,-214,3773
1697194773098,-214,3773
1697194773202,-214,3773
1697194773307,-214,3773
1697194773412,-214,3773
1697194773521,-214,3773
1697194773630,-214,3773
1697194773740,-214,3773
1697194773850,-214,3773
1697194773960,-214,3773
1697194774070,-214,3773
1697194774180,-214,3773
1697194775101,-214,3773
1697194775207,-214,3773
1697194775316,-214,3773
1697194775426,-214,3773
1697194775536,-214,3773
1697194775646,-214,3773
1697194775757,-214,3773
1697194776308,-214,3773
1697194776412,-214,3773
1697194776518,-214,3773
1697194776622,-214,3773
1697194776728,-214,3773
1697194776838,-214,3773
1697194776948,-214,3773
1697194777054,-214,3773
1697194777160,-214,3773
1697194777264,-214,3773
1697194777370,-214,3773
1697194777479,-214,3773
1697194777589,-214,3773
1697194777695,-214,3773
1697194777800,-214,3773
1697194777905,-214,3773
1697194778011,-214,3773
1697194778116,-214,3773
1697194778225,-214,3773
1697194778335,-214,3773
1697194778445,-214,3773
1697194778557,-214,3773
1697194779108,-214,3773
1697194779217,-214,3773
1697194779325,-214,3773
1697194779437,-214,3773
1697194779542,-214,3773
1697194779648,-214,3773
1697194779753,-214,3773
1697194779857,-214,3773
1697194779966,-214,3773
1697194780073,-214,3773
1697194780182,-214,3773
1697194780292,-214,3773
1697194780403,-214,3773
1697194780515,-214,3773
1697194780621,-214,3773
1697194780726,-214,3773
1697194780830,-214,3773
1697194780935,-214,3773
1697194781039,-214,3773
1697194781149,-214,3773
1697194781259,-214,3773
1697194781370,-214,3773
1697194781481,-214,3773
1697194781586,-214,3773
1697194781696,-214,3773
1697194781799,-214,3773
1697194781902,-214,3773
1697194782006,-214,3773
1697194782116,-214,3773
1697194782226,-214,3773
1697194782336,-214,3773
1697194782442,-214,3773
1697194782548,-214,3773
1697194782652,-214,3773
1697194782758,-214,3773
1697194782868,-214,3773
1697194782980,-214,3773
1697194783090,-214,3773
1697194783195,-214,3773
1697194783301,-214,3773
1697194783407,-214,3773
1697194783515,-214,3773
1697194783625,-214,3773
1697194783736,-214,3773
1697194783850,-214,3773
1697194783959,-214,3773
1697194784070,-214,3773
1697194784180,-214,3773
1697194784290,-214,3773
1697194784396,-214,3773
1697194784882,-214,3773
1697194784990,-214,3773
1697194785096,-214,3773
1697194785201,-214,3773
1697194785306,-214,3773
1697194785411,-214,3773
1697194785516,-214,3773
1697194785621,-214,3773
1697194785727,-214,3773
1697194785832,-214,3773
1697194785936,-214,3773
1697194786046,-214,3773
1697194786156,-214,3773
1697194786266,-214,3773
1697194786376,-214,3773
1697194786485,-214,3773
1697194786588,-214,3773
1697194786693,-214,3773
1697194786797,-214,3773
1697194786902,-214,3773
1697194787013,-214,3773
1697194787124,-214,3773
1697194787231,-214,3773
1697194787341,-214,3773
1697194787451,-214,3773
1697194787561,-214,3773
1697194787671,-214,3773
1697194787781,-214,3773
1697194787891,-214,3773
1697194788001,-214,3773
1697194788111,-214,3773
1697194788221,-214,3773
1697194788333,-214,3773
1697194788444,-214,3773
1697194788554,-214,3773
1697194789112,-214,3773
1697194789220,-214,3773
1697194789329,-214,3773
1697194789434,-214,3773
1697194789538,-214,3773
1697194789641,-214,3773
1697194789746,-214,3773
1697194789855,-214,3773
1697194789964,-214,3773
1697194790069,-214,3773
1697194790173,-214,3773
1697194790277,-214,3773
1697194790382,-214,3773
1697194790487,-214,3773
1697194790593,-214,3773
1697194790702,-214,3773
1697194790812,-214,3773
1697194790922,-214,3773
1697194791026,-214,3773
1697194791130,-214,3773
1697194791234,-214,3773
1697194791339,-214,3773
1697194791448,-214,3773
1697194791556,-214,3773
1697194791666,-214,3773
1697194791776,-214,3773
1697194791886,-214,3773
1697194791993,-214,3773
1697194792097,-214,3773
1697194792201,-214,3773
1697194792306,-214,3773
1697194792411,-214,3773
1697194792519,-214,3773
1697194792629,-214,3773
1697194792738,-214,3773
1697194792848,-214,3773
1697194792958,-214,3773
1697194793066,-214,3773
1697194793169,-214,3773
1697194793273,-214,3773
1697194793375,-214,3773
1697194793480,-214,3773
1697194793589,-214,3773
1697194793699,-214,3773
1697194793809,-214,3773
1697194793915,-214,3773
1697194794020,-214,3773
1697194794124,-214,3773
1697194794229,-214,3773
1697194794338,-214,3773
1697194794443,-214,3773
1697194794549,-214,3773
1697194794652,-214,3773
1697194794755,-214,3773
1697194794858,-214,3773
1697194794962,-214,3773
1697194795072,-214,3773
1697194795183,-214,3773
1697194795293,-214,3773
1697194795396,-214,3773
1697194795500,-214,3773
1697194795605,-214,3773
1697194795711,-214,3773
1697194795817,-214,3773
1697194795927,-214,3773
1697194796037,-214,3773
1697194796147,-214,3773
1697194796257,-214,3773
1697194796371,-214,3773
1697194796481,-214,3773
1697194798099,-214,3773
1697194798210,-214,3773
1697194798321,-214,3773
1697194798430,-214,3773
1697194798541,-214,3773
1697194798651,-214,3773
1697194798776,-214,3773
1697194798915,-214,3773
1697194799020,-214,3773
1697194799125,-214,3773
1697194799229,-214,3773
1697194799334,-214,3773
1697194799441,-214,3773
1697194799547,-214,3773
1697194799657,-214,3773
1697194799763,-214,3773
1697194799869,-214,3773
1697194799973,-214,3773
1697194800077,-214,3773
1697194800186,-214,3773
1697194800295,-214,3773
1697194800405,-214,3773
1697194800519,-214,3773
1697194800629,-214,3773
1697194800739,-214,3773
1697194800843,-214,3773
1697194800947,-214,3773
1697194801051,-214,3773
1697194801156,-214,3773
1697194801265,-214,3773
1697194801370,-214,3773
1697194801479,-214,3773
1697194801589,-214,3773
1697194801699,-214,3773
1697194801809,-214,3773
1697194801916,-214,3773
1697194802445,-214,3773
1697194802549,-214,3773
1697194802653,-214,3773
1697194802757,-214,3773
1697194802865,-214,3773
1697194802974,-214,3773
1697194803080,-214,3773
1697194803189,-214,3773
1697194803294,-214,3773
1697194803400,-214,3773
1697194803504,-214,3773
1697194803609,-214,3773
1697194803715,-214,3773
1697194803824,-214,3773
1697194803935,-214,3773
1697194804045,-214,3773
1697194804156,-214,3773
1697194804261,-214,3773
1697194804365,-214,3773
1697194804469,-214,3773
1697194804574,-214,3773
1697194804683,-214,3773
1697194804794,-214,3773
1697194804905,-214,3773
1697194805015,-214,3773
1697194805121,-214,3773
1697194805229,-214,3773
1697194805333,-214,3773
1697194805437,-214,3773
1697194805541,-214,3773
1697194805650,-214,3773
1697194805760,-214,3773
1697194805870,-214,3773
1697194805979,-214,3773
1697194806090,-214,3773
1697194806199,-214,3773
1697194806311,-214,3773
1697194806416,-214,3773
1697194806521,-214,3773
1697194806625,-214,3773
1697194806730,-214,3773
1697194806834,-214,3773
1697194806941,-214,3773
1697194807050,-214,3773
1697194807160,-214,3773
1697194807272,-214,3773
1697194807382,-214,3773
1697194807498,-214,3773
1697194808109,-214,3773
1697194808212,-214,3773
1697194808317,-214,3773
1697194808421,-214,3773
1697194808528,-214,3773
1697194808638,-214,3773
1697194808748,-214,3773
1697194808851,-214,3773
1697194808954,-214,3773
1697194809059,-214,3773
1697194809164,-214,3773
1697194809272,-214,3773
1697194809377,-214,3773
1697194809483,-214,3773
1697194809589,-214,3773
1697194809692,-214,3773
1697194809796,-214,3773
1697194809901,-214,3773
1697194810006,-214,3773
1697194810110,-214,3773
1697194810217,-214,3773
1697194810319,-214,3773
1697194810424,-214,3773
1697194810528,-214,3773
1697194810633,-214,3773
1697194810741,-214,3773
1697194810850,-214,3773
1697194810959,-214,3773
1697194811067,-214,3773
1697194811177,-214,3773
1697194811286,-214,3773
1697194811395,-214,3773
1697194811498,-214,3773
1697194811603,-214,3773
1697194811707,-214,3773
1697194811811,-214,3773
1697194811919,-214,3773
1697194812031,-214,3773
1697194812140,-214,3773
1697194812250,-214,3773
1697194812355,-214,3773
1697194812465,-214,3773
1697194812568,-214,3773
1697194812674,-214,3773
1697194812779,-214,3773
1697194812884,-214,3773
1697194812990,-214,3773
1697194813101,-214,3773
1697194813211,-214,3773
1697194813320,-214,3773
1697194813426,-214,3773
1697194813530,-214,3773
1697194813634,-214,3773
1697194813744,-214,3773
1697194813854,-214,3773
1697194813962,-214,3773
1697194814071,-214,3773
1697194814181,-214,3773
1697194814291,-214,3773
1697194814401,-214,3773
1697194814510,-214,3773
1697194815101,-214,3773
1697194815208,-214,3773
1697194815313,-214,3773
1697194815417,-214,3773
1697194815522,-214,3773
1697194815631,-214,3773
1697194815741,-214,3773
1697194815850,-214,3773
1697194815959,-214,3773
1697194816069,-214,3773
1697194819102,-214,3773
1697194819206,-214,3773
1697194819314,-214,3773
1697194819420,-214,3773
1697194819525,-214,3773
1697194819629,-214,3773
1697194819733,-214,3773
1697194819841,-214,3773
1697194819951,-214,3773
1697194820056,-214,3773
1697194820165,-214,3773
1697194820274,-214,3773
1697194820377,-214,3773
1697194820481,-214,3773
1697194820586,-214,3773
1697194820694,-214,3773
1697194820802,-214,3773
1697194820912,-214,3773
1697194821021,-214,3773
1697194821131,-214,3773
1697194821240,-214,3773
1697194821343,-214,3773
1697194821448,-214,3773
1697194821552,-214,3773
1697194821655,-214,3773
1697194821760,-214,3773
1697194821865,-214,3773
1697194821975,-214,3773
1697194822085,-214,3773
1697194822195,-214,3773
1697194822308,-214,3773
1697194822413,-214,3773
1697194822516,-214,3773
1697194822620,-214,3773
1697194822727,-214,3773
1697194822836,-214,3773
1697194822946,-214,3773
1697194823056,-214,3773
1697194823160,-214,3773
1697194823264,-214,3773
1697194823368,-214,3773
1697194823475,-214,3773
1697194823579,-214,3773
1697194823686,-214,3773
1697194823795,-214,3773
1697194823899,-214,3773
1697194824004,-214,3773
1697194824108,-214,3773
1697194824214,-214,3773
1697194824322,-214,3773
1697194824427,-214,3773
1697194824535,-214,3773
1697194824645,-214,3773
1697194824750,-214,3773
1697194824854,-214,3773
1697194824959,-214,3773
1697194825065,-214,3773
1697194825174,-214,3773
1697194825283,-214,3773
1697194825387,-214,3773
1697194825491,-214,3773
1697194825596,-214,3773
1697194825701,-214,3773
1697194825806,-214,3773
1697194825914,-214,3773
1697194826024,-214,3773
1697194826133,-214,3773
1697194826236,-214,3773
1697194826341,-214,3773
1697194826445,-214,3773
1697194826578,-214,3773
1697194826686,-214,3773
1697194826795,-214,3773
1697194826904,-214,3773
1697194827013,-214,3773
1697194827122,-214,3773
1697194827227,-214,3773
1697194827332,-214,3773
1697194827436,-214,3773
1697194827540,-214,3773
1697194827648,-214,3773
1697194827757,-214,3773
1697194827865,-214,3773
1697194827975,-214,3773
1697194828081,-214,3773
1697194828190,-214,3773
1697194828294,-214,3773
1697194828398,-214,3773
1697194828503,-214,3773
1697194828609,-214,3773
1697194828718,-214,3773
1697194828827,-214,3773
1697194828936,-214,3773
1697194829046,-214,3773
1697194829151,-214,3773
1697194830090,-214,3773
1697194830195,-214,3773
1697194830299,-214,3773
1697194830403,-214,3773
1697194830508,-214,3773
1697194830613,-214,3773
1697194830717,-214,3773
1697194830826,-214,3773
1697194830930,-214,3773
1697194831040,-214,3773
1697194831145,-214,3773
1697194831251,-214,3773
1697194831355,-214,3773
1697194831459,-214,3773
1697194831568,-214,3773
1697194831678,-214,3773
1697194831788,-214,3773
1697194831892,-214,3773
1697194831996,-214,3773
1697194832101,-214,3773
1697194832207,-214,3773
1697194832316,-214,3773
1697194832426,-214,3773
1697194832535,-214,3773
1697194832640,-214,3773
1697194832745,-214,3773
1697194832850,-214,3773
1697194832956,-214,3773
1697194833066,-214,3773
1697194833175,-214,3773
1697194833282,-214,3773
1697194833387,-214,3773
1697194833491,-214,3773
1697194833595,-214,3773
1697194833699,-214,3773
1697194833804,-214,3773
1697194833913,-214,3773
1697194834023,-214,3773
1697194834131,-214,3773
1697194834240,-214,3773
1697194834344,-214,3773
1697194834453,-214,3773
1697194834563,-214,3773
1697194834672,-214,3773
1697194834782,-214,3773
1697194834891,-214,3773
1697194835042,-214,3773
1697194835147,-214,3773
1697194835249,-214,3773
1697194835352,-214,3773
1697194835456,-214,3773
1697194835561,-214,3773
1697194835666,-214,3773
1697194835772,-214,3773
1697194835877,-214,3773
1697194835986,-214,3773
1697194836096,-214,3773
1697194836200,-214,3773
1697194836305,-214,3773
1697194836409,-214,3773
1697194836513,-214,3773
1697194836624,-214,3773
1697194836734,-214,3773
1697194836840,-214,3773
1697194836950,-214,3773
1697194837059,-214,3773
1697194837169,-214,3773
1697194837278,-214,3773
1697194837515,-214,3773
1697194837618,-214,3773
1697194837723,-214,3773
1697194837829,-214,3773
1697194837933,-214,3773
1697194838041,-214,3773
1697194838150,-214,3773
1697194838260,-214,3773
1697194838369,-214,3773
1697194838479,-214,3773
1697194838584,-214,3773
1697194838687,-214,3773
1697194838790,-214,3773
1697194838895,-214,3773
1697194838999,-214,3773
1697194839103,-214,3773
1697194839210,-214,3773
1697194839314,-214,3773
1697194839419,-214,3773
1697194839524,-214,3773
1697194839631,-214,3773
1697194839740,-214,3773
1697194839850,-214,3773
1697194839959,-214,3773
1697194840068,-214,3773
1697194840272,-214,3773
1697194840379,-214,3773
1697194840494,-214,3773
1697194840602,-214,3773
1697194840714,-214,3773
1697194840817,-214,3773
1697194840928,-214,3773
1697194841033,-214,3773
1697194841140,-214,3773
1697194841246,-214,3773
1697194841349,-214,3773
1697194841451,-214,3773
1697194841555,-214,3773
1697194841659,-214,3773
1697194841763,-214,3773
1697194841868,-214,3773
1697194841983,-214,3773
1697194842088,-214,3773
1697194842192,-214,3773
1697194842295,-214,3773
1697194842399,-214,3773
1697194842506,-214,3773
1697194842612,-214,3773
1697194842716,-214,3773
1697194842820,-214,3773
1697194842930,-214,3773
1697194843039,-214,3773
1697194843144,-214,3773
1697194843248,-214,3773
1697194843355,-214,3773
1697194843460,-214,3773
1697194843566,-214,3773
1697194843676,-214,3773
1697194843784,-214,3773
1697194843893,-214,3773
1697194844002,-214,3773
1697194844111,-214,3773
1697194844218,-214,3773
1697194844328,-214,3773
1697194844437,-214,3773
1697194844547,-214,3773
1697194845146,-214,3773
1697194845249,-214,3773
1697194845354,-214,3773
1697194845460,-214,3773
1697194845564,-214,3773
1697194845673,-214,3773
1697194845782,-214,3773
1697194845887,-214,3773
1697194845993,-214,3773
1697194846097,-214,3773
