Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697537539521,-548,4244
1697537539627,-548,4244
1697537539737,-548,4244
1697537539848,-548,4244
1697537539966,-548,4244
1697537540076,-548,4244
1697537540179,-548,4244
1697537540285,-548,4244
1697537540395,-548,4244
1697537540507,-548,4244
1697537540615,-548,4244
1697537540722,-548,4244
1697537540828,-548,4244
1697537540934,-548,4244
1697537541045,-548,4244
1697537541152,-548,4244
1697537541258,-548,4244
1697537541361,-548,4244
1697537541463,-548,4244
1697537541568,-548,4244
1697537541678,-548,4244
1697537541790,-548,4244
1697537541895,-548,4244
1697537541999,-548,4244
1697537542105,-548,4244
1697537542211,-548,4244
1697537542321,-548,4244
1697537542433,-548,4244
1697537542542,-548,4244
1697537542645,-548,4244
1697537542750,-548,4244
1697537542859,-548,4244
1697537542968,-548,4244
1697537543077,-548,4244
1697537543185,-548,4244
1697537543291,-548,4244
1697537543398,-548,4244
1697537543508,-548,4244
1697537543613,-548,4244
1697537543717,-548,4244
1697537543823,-548,4244
1697537543929,-548,4244
1697537544034,-548,4244
1697537544145,-548,4244
1697537544257,-548,4244
1697537544366,-548,4244
1697537544469,-548,4244
1697537544575,-548,4244
1697537544683,-548,4244
1697537544794,-548,4244
1697537544906,-548,4244
1697537545014,-548,4244
1697537545121,-548,4244
1697537545227,-548,4244
1697537545337,-548,4244
1697537545445,-548,4244
1697537545551,-548,4244
1697537545658,-548,4244
1697537545764,-548,4244
1697537545870,-548,4244
1697537545981,-548,4244
1697537546086,-548,4244
1697537546196,-548,4244
1697537546301,-548,4244
1697537546408,-548,4244
1697537546517,-548,4244
1697537546629,-548,4244
1697537546740,-548,4244
1697537546850,-548,4244
1697537546957,-548,4244
1697537547063,-548,4244
1697537547173,-548,4244
1697537547277,-548,4244
1697537547380,-548,4244
1697537547489,-548,4244
1697537547596,-548,4244
1697537547709,-548,4244
1697537547821,-548,4244
1697537547933,-548,4244
1697537548043,-548,4244
1697537548152,-548,4244
1697537548256,-548,4244
1697537548362,-548,4244
1697537548471,-548,4244
1697537548581,-548,4244
1697537548691,-548,4244
1697537548801,-548,4244
1697537548908,-548,4244
1697537549014,-548,4244
1697537549125,-548,4244
1697537549235,-548,4244
1697537549340,-548,4244
1697537549452,-548,4244
1697537549555,-548,4244
1697537549660,-548,4244
1697537549774,-548,4244
1697537549882,-548,4244
1697537549991,-548,4244
1697537550094,-548,4244
1697537550200,-548,4244
1697537550308,-548,4244
1697537550418,-548,4244
1697537550529,-548,4244
1697537550642,-548,4244
1697537550745,-548,4244
1697537550851,-548,4244
1697537550963,-548,4244
1697537551073,-548,4244
1697537551178,-548,4244
1697537551282,-548,4244
1697537551386,-548,4244
1697537551490,-548,4244
1697537551600,-548,4244
1697537551711,-548,4244
1697537551815,-548,4244
1697537551918,-548,4244
1697537552024,-548,4244
1697537552130,-548,4244
1697537552242,-548,4244
1697537552351,-548,4244
1697537552459,-548,4244
1697537552567,-548,4244
1697537552672,-548,4244
1697537552787,-548,4244
1697537552898,-548,4244
1697537553005,-548,4244
1697537553114,-548,4244
1697537553221,-548,4244
1697537553327,-548,4244
1697537553437,-548,4244
1697537553546,-548,4244
1697537553655,-548,4244
1697537553759,-548,4244
1697537553871,-548,4244
1697537553977,-548,4244
1697537554085,-548,4244
1697537554194,-548,4244
1697537554299,-548,4244
1697537554406,-548,4244
1697537554509,-548,4244
1697537554615,-548,4244
1697537554722,-548,4244
1697537554832,-548,4244
1697537554943,-548,4244
1697537555051,-548,4244
1697537555157,-548,4244
1697537555263,-548,4244
1697537555377,-548,4244
1697537555486,-548,4244
1697537555592,-548,4244
1697537555700,-548,4244
1697537555806,-548,4244
1697537555927,-548,4244
1697537556037,-548,4244
1697537556147,-548,4244
1697537556256,-548,4244
1697537556366,-548,4244
1697537556471,-548,4244
1697537556577,-548,4244
1697537556687,-548,4244
1697537556793,-548,4244
1697537556902,-548,4244
1697537557006,-548,4244
1697537557111,-548,4244
1697537557221,-548,4244
1697537557328,-548,4244
1697537557433,-548,4244
1697537557536,-548,4244
1697537557641,-548,4244
1697537557746,-548,4244
1697537557854,-548,4244
1697537557963,-548,4244
1697537558073,-548,4244
1697537558176,-548,4244
1697537558282,-548,4244
1697537558388,-548,4244
1697537558498,-548,4244
1697537558606,-548,4244
1697537558715,-548,4244
1697537558818,-548,4244
1697537558924,-548,4244
1697537559033,-548,4244
1697537559144,-548,4244
1697537559251,-548,4244
1697537559359,-548,4244
1697537559463,-548,4244
1697537559569,-548,4244
1697537559680,-548,4244
1697537559789,-548,4244
1697537559894,-548,4244
1697537560001,-548,4244
1697537560105,-548,4244
1697537560211,-548,4244
1697537560319,-548,4244
1697537560430,-548,4244
1697537560545,-548,4244
1697537560655,-548,4244
1697537560761,-548,4244
1697537560867,-548,4244
1697537560975,-548,4244
1697537561085,-548,4244
1697537561194,-548,4244
1697537561297,-548,4244
1697537561400,-548,4244
1697537561505,-548,4244
1697537561617,-548,4244
1697537561727,-548,4244
1697537561833,-548,4244
1697537561937,-548,4244
1697537562043,-548,4244
1697537562148,-548,4244
1697537562258,-548,4244
1697537562365,-548,4244
1697537562468,-548,4244
1697537562572,-548,4244
1697537562677,-548,4244
1697537562783,-548,4244
1697537562891,-548,4244
1697537563003,-548,4244
1697537563114,-548,4244
1697537563220,-548,4244
1697537563325,-548,4244
1697537563432,-548,4244
1697537563543,-548,4244
1697537563654,-548,4244
1697537563761,-548,4244
1697537563867,-548,4244
1697537563973,-548,4244
1697537564083,-548,4244
1697537564190,-548,4244
1697537564294,-548,4244
1697537564398,-159,4244
1697537564504,-159,4244
1697537564613,-159,4244
1697537564724,-159,4244
1697537564834,-159,4244
1697537564943,-159,4244
1697537565048,-159,4244
1697537565153,-159,4244
1697537565262,-159,4244
1697537565372,-159,4244
1697537565482,-159,4244
1697537565592,-159,4244
1697537565698,-159,4244
1697537565804,-159,4244
1697537565914,-159,4244
1697537566024,-159,4244
1697537566129,-159,4244
1697537566237,-159,4244
1697537566341,-159,4244
1697537566446,-159,4244
1697537566556,-159,4244
1697537566667,-159,4244
1697537566776,-159,4244
1697537566886,-159,4244
1697537566992,-159,4244
1697537567098,-159,4244
1697537567206,-159,4244
1697537567317,-159,4244
1697537567427,-159,4244
1697537567537,-159,4244
1697537567643,-159,4244
1697537567749,-159,4244
1697537567860,-159,4244
1697537567967,-159,4244
1697537568075,-159,4244
1697537568182,-159,4244
1697537568286,-159,4244
1697537568403,-159,4244
1697537568512,-159,4244
1697537568620,-159,4244
1697537568727,-159,4244
1697537568830,-159,4244
1697537568938,-159,4244
1697537569045,-159,4244
1697537569151,-159,4244
1697537569260,-159,4244
1697537569363,-159,4244
1697537569469,-159,4244
1697537569578,-159,4244
1697537569691,-159,4244
1697537569800,-159,4244
1697537569908,-159,4244
1697537570012,-159,4244
1697537570118,-159,4244
1697537570224,-159,4244
1697537570334,-159,4244
1697537570443,-159,4244
1697537570552,-159,4244
1697537570657,-159,4244
1697537570762,-159,4244
1697537570872,-159,4244
1697537570982,-159,4244
1697537571088,-159,4244
1697537571197,-159,4244
1697537571300,-159,4244
1697537571403,-159,4244
1697537571512,-159,4244
1697537571627,-159,4244
1697537571737,-159,4244
1697537571845,-159,4244
1697537571950,-159,4244
1697537572055,-159,4244
1697537572162,-159,4244
1697537572272,-159,4244
1697537572378,-159,4244
1697537572487,-159,4244
1697537572593,-159,4244
1697537572699,-159,4244
1697537572808,-159,4244
1697537572917,-159,4244
1697537573024,-159,4244
1697537573129,-159,4244
1697537573234,-159,4244
1697537573341,-159,4244
1697537573451,-159,4244
1697537573561,-159,4244
1697537573670,-159,4244
1697537573775,-159,4244
1697537573880,-159,4244
1697537573989,-159,4244
1697537574099,-159,4244
1697537574204,-159,4244
1697537574311,-159,4244
1697537574418,-159,4244
1697537574523,-159,4244
1697537574633,-159,4244
1697537574738,-159,4244
1697537574840,-159,4244
1697537574945,-159,4244
1697537575051,-159,4244
1697537575157,-159,4244
1697537575267,-159,4244
1697537575377,-159,4244
1697537575488,-159,4244
1697537575591,-159,4244
1697537575694,-159,4244
1697537575801,-159,4244
1697537575911,-159,4244
1697537576023,-159,4244
1697537576133,-159,4244
1697537576242,-159,4244
1697537576346,-159,4244
1697537576451,-159,4244
1697537576560,-159,4244
1697537576665,-159,4244
1697537576773,-159,4244
1697537576877,-159,4244
1697537576983,-159,4244
1697537577089,-159,4244
1697537577198,-159,4244
1697537577307,-159,4244
1697537577413,-159,4244
1697537577516,-159,4244
1697537577621,-159,4244
1697537577731,-159,4244
1697537577841,-159,4244
1697537577951,-159,4244
1697537578056,-159,4244
1697537578161,-159,4244
1697537578266,-159,4244
1697537578374,-159,4244
1697537578480,-159,4244
1697537578587,-159,4244
1697537578692,-159,4244
1697537578798,-159,4244
1697537578903,-159,4244
1697537579014,-159,4244
1697537579125,-159,4244
1697537579235,-159,4244
1697537579345,-159,4244
1697537579448,-159,4244
1697537579553,-159,4244
1697537579663,-159,4244
1697537579775,-159,4244
1697537579884,-159,4244
1697537579997,-159,4244
1697537580100,-159,4244
1697537580206,-159,4244
1697537580320,-159,4244
1697537580429,-159,4244
1697537580539,-159,4244
1697537580649,-159,4244
1697537580753,-159,4244
1697537580858,-159,4244
1697537580973,-159,4244
1697537581079,-159,4244
1697537581185,-159,4244
1697537581289,-159,4244
1697537581393,-159,4244
1697537581497,-159,4244
1697537581610,-159,4244
1697537581720,-159,4244
1697537581828,-159,4244
1697537581933,-159,4244
1697537582038,-159,4244
1697537582145,-159,4244
1697537582255,-159,4244
1697537582364,-159,4244
1697537582471,-159,4244
1697537582578,-159,4244
1697537582683,-159,4244
1697537582789,-159,4244
1697537582897,-159,4244
1697537583007,-159,4244
1697537583113,-159,4244
1697537583217,-159,4244
1697537583322,-159,4244
1697537583431,-159,4244
1697537583541,-159,4244
1697537583650,-159,4244
1697537583760,-159,4244
1697537583863,-159,4244
1697537583969,-159,4244
1697537584079,-159,4244
1697537584190,-159,4244
1697537584305,-159,4244
1697537584414,-159,4244
1697537584519,-159,4244
1697537584625,-159,4244
1697537584742,-159,4244
1697537584852,-159,4244
1697537584961,-159,4244
1697537585070,-159,4244
1697537585179,-159,4244
1697537585287,-159,4244
1697537585396,-159,4244
1697537585503,-159,4244
1697537585609,-159,4244
1697537585715,-159,4244
1697537585823,-159,4244
1697537585934,-159,4244
1697537586045,-159,4244
1697537586155,-159,4244
1697537586266,-159,4244
1697537586372,-159,4244
1697537586478,-159,4244
1697537586593,-159,4244
1697537586703,-159,4244
1697537586812,-159,4244
1697537586922,-159,4244
1697537587032,-159,4244
1697537587138,-159,4244
1697537587247,-159,4244
1697537587355,-159,4244
1697537587459,-159,4244
1697537587564,-159,4244
1697537587668,-159,4244
1697537587778,-159,4244
1697537587887,-159,4244
1697537587997,-159,4244
1697537588107,-159,4244
1697537588216,-159,4244
1697537588326,-159,4244
1697537588436,-159,4244
1697537588542,-159,4244
1697537588646,-159,4244
1697537588751,-159,4244
1697537588857,-159,4244
1697537588967,-159,4244
1697537589079,-159,4244
1697537589185,-159,4244
1697537589291,-159,4244
1697537589398,-159,4244
1697537589508,-159,4244
1697537589617,-159,4244
1697537589727,-159,4244
1697537589833,-159,4244
1697537589939,-159,4244
1697537590049,-159,4244
1697537590156,-159,4244
1697537590264,-159,4244
1697537590367,-159,4244
1697537590472,-159,4244
1697537590582,-159,4244
1697537590693,-159,4244
1697537590797,-159,4244
1697537590900,-159,4244
1697537591005,-159,4244
1697537591118,-159,4244
1697537591229,-159,4244
1697537591338,-159,4244
1697537591453,-159,4244
1697537591563,-159,4244
1697537591673,-159,4244
1697537591777,-159,4244
1697537591882,-159,4244
1697537591993,-159,4244
1697537592099,-159,4244
1697537592208,-159,4244
1697537592318,-159,4244
1697537592421,-159,4244
1697537592526,-159,4244
1697537592633,-159,4244
1697537592741,-159,4244
1697537592849,-159,4244
1697537592958,-159,4244
1697537593064,-159,4244
1697537593170,-159,4244
1697537593278,-159,4244
1697537593384,-159,4244
1697537593487,-159,4244
1697537593591,-159,4244
1697537593696,-159,4244
1697537593799,-159,4244
1697537593907,-159,4244
1697537594016,-159,4244
1697537594126,-159,4244
1697537594232,-159,4244
1697537594337,-159,4244
1697537594445,-159,4244
1697537594554,-284,4244
1697537594660,-284,4244
1697537594771,-284,4244
1697537594880,-284,4244
1697537594988,-284,4244
1697537595092,-284,4244
1697537595198,-284,4244
1697537595310,-284,4244
1697537595414,-284,4244
1697537595521,-284,4244
1697537595625,-284,4244
1697537595730,-284,4244
1697537595839,-284,4244
1697537595948,-284,4244
1697537596056,-284,4244
1697537596165,-284,4244
1697537596271,-284,4244
1697537596376,-284,4244
1697537596485,-284,4244
1697537596595,-284,4244
1697537596705,-284,4244
1697537596814,-284,4244
1697537596917,-284,4244
1697537597022,-284,4244
1697537597133,-284,4244
1697537597243,-284,4244
1697537597352,-284,4244
1697537597462,-284,4244
1697537597572,-284,4244
1697537597682,-284,4244
1697537597791,-284,4244
1697537597901,-284,4244
1697537598011,-284,4244
1697537598120,-284,4244
1697537598230,-284,4244
1697537598340,-284,4244
1697537598451,-284,4244
1697537598559,-284,4244
1697537598670,-284,4244
1697537598779,-284,4244
1697537598887,-284,4244
1697537598993,-284,4244
1697537599098,-284,4244
1697537599206,-284,4244
1697537599311,-284,4244
1697537599417,-284,4244
1697537599523,-284,4244
1697537599629,-284,4244
1697537599738,-284,4244
1697537599846,-284,4244
1697537599955,-284,4244
1697537600058,-284,4244
1697537600164,-284,4244
1697537600274,-284,4244
1697537600385,-284,4244
1697537600499,-284,4244
1697537600609,-284,4244
1697537600712,-284,4244
1697537600818,-284,4244
1697537600926,-284,4244
1697537601033,-284,4244
1697537601137,-284,4244
1697537601245,-284,4244
1697537601351,-284,4244
1697537601457,-284,4244
1697537601566,-284,4244
1697537601671,-284,4244
1697537601774,-284,4244
1697537601879,-284,4244
1697537601985,-284,4244
1697537602093,-284,4244
1697537602204,-284,4244
1697537602313,-284,4244
1697537602422,-284,4244
1697537602525,-284,4244
1697537602631,-284,4244
1697537602746,-284,4244
1697537602856,-284,4244
1697537602964,-284,4244
1697537603074,-284,4244
1697537603179,-284,4244
1697537603285,-284,4244
1697537603393,-284,4244
1697537603502,-284,4244
1697537603611,-284,4244
1697537603730,-284,4244
1697537603836,-284,4244
1697537603943,-284,4244
1697537604053,-284,4244
1697537604160,-284,4244
1697537604269,-284,4244
1697537604372,-284,4244
1697537604477,-284,4244
1697537604585,-284,4244
1697537604697,-284,4244
1697537604806,-284,4244
1697537604915,-284,4244
1697537605021,-284,4244
1697537605127,-284,4244
1697537605235,-284,4244
1697537605340,-284,4244
1697537605444,-284,4244
1697537605549,-284,4244
1697537605653,-284,4244
1697537605758,-284,4244
1697537605867,-284,4244
1697537605975,-284,4244
1697537606078,-284,4244
1697537606183,-284,4244
1697537606289,-284,4244
1697537606394,-284,4244
1697537606501,-284,4244
1697537606606,-284,4244
1697537606714,-284,4244
1697537606819,-284,4244
1697537606923,-284,4244
1697537607028,-284,4244
1697537607138,-284,4244
1697537607247,-284,4244
1697537607357,-284,4244
1697537607463,-284,4244
1697537607567,-284,4244
1697537607690,-284,4244
1697537607801,-284,4244
1697537607911,-284,4244
1697537608020,-284,4244
1697537608126,-284,4244
1697537608232,-284,4244
1697537608341,-284,4244
1697537608451,-284,4244
1697537608555,-284,4244
1697537608660,-284,4244
1697537608766,-284,4244
1697537608876,-284,4244
1697537608986,-284,4244
1697537609096,-284,4244
1697537609205,-284,4244
1697537609312,-284,4244
1697537609421,-284,4244
