Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697322463177,-192870,3918
1697322463283,-192870,3918
1697322463389,-192870,3918
1697322463492,-192870,3918
1697322463595,-192870,3918
1697322463698,-192870,3918
1697322463801,-278808,3918
1697322463904,-278808,3918
1697322464007,-278808,3918
1697322464110,-278808,3918
1697322464217,-278808,3918
1697322464323,-278808,3918
1697322464430,-278808,3918
1697322464538,-278808,3918
1697322464641,-278808,3918
1697322464744,-278808,3918
1697322464846,-278808,3918
1697322464949,-278808,3918
1697322465053,-278808,3918
1697322465158,-278808,3918
1697322465265,-200195,3918
1697322465372,-200195,3918
1697322465481,-200195,3918
1697322465584,-200195,3918
1697322465687,-200195,3918
1697322465792,-200195,3918
1697322465895,-200195,3918
1697322465998,-200195,3918
1697322466106,-200195,3918
1697322466211,-200195,3918
1697322466314,-200195,3918
1697322466417,-200195,3918
1697322466522,-200195,3918
1697322466626,-200195,3918
1697322466728,-296386,3918
1697322466832,-296386,3918
1697322466937,-296386,3918
1697322467040,-296386,3918
1697322467148,-296386,3918
1697322467257,-296386,3918
1697322467364,-296386,3918
1697322467470,-296386,3918
1697322467573,-296386,3918
1697322467678,-296386,3918
1697322467782,-296386,3918
1697322467884,-296386,3918
1697322467987,-296386,3918
1697322468091,-296386,3918
1697322468194,-296386,3918
1697322468300,-345702,3918
1697322468406,-345702,3918
1697322468509,-345702,3918
1697322468612,-345702,3918
1697322468715,-345702,3918
1697322468818,-345702,3918
1697322468922,-345702,3918
1697322469024,-345702,3918
1697322469131,-345702,3918
1697322469236,-345702,3918
1697322469345,-345702,3918
1697322469451,-345702,3918
1697322469554,-345702,3918
1697322469657,-345702,3918
1697322469760,-278320,3918
1697322469863,-278320,3918
1697322469966,-278320,3918
1697322470069,-278320,3918
1697322470176,-278320,3918
1697322470283,-278320,3918
1697322470388,-278320,3918
1697322470496,-278320,3918
1697322470602,-278320,3918
1697322470708,-278320,3918
1697322470812,-278320,3918
1697322470917,-278320,3918
1697322471022,-278320,3918
1697322471125,-278320,3918
1697322471228,-369628,3918
1697322471332,-369628,3918
1697322471438,-369628,3918
1697322471542,-369628,3918
1697322471646,-369628,3918
1697322471748,-369628,3918
1697322471852,-369628,3918
1697322471955,-369628,3918
1697322472058,-369628,3918
1697322472161,-369628,3918
1697322472267,-369628,3918
1697322472376,-369628,3918
1697322472487,-369628,3918
1697322472590,-369628,3918
1697322472696,-194335,3918
1697322472799,-194335,3918
1697322472906,-194335,3918
1697322473009,-194335,3918
1697322473111,-194335,3918
1697322473214,-194335,3918
1697322473317,-194335,3918
1697322473420,-194335,3918
1697322473534,-194335,3918
1697322473640,-194335,3918
1697322473746,-194335,3918
1697322473853,-194335,3918
1697322473956,-194335,3918
1697322474062,-194335,3918
1697322474165,-245605,3918
1697322474268,-245605,3918
1697322474371,-245605,3918
1697322474474,-245605,3918
1697322474577,-245605,3918
1697322474683,-245605,3918
1697322474789,-245605,3918
1697322474895,-245605,3918
1697322474999,-245605,3918
1697322475101,-245605,3918
1697322475204,-245605,3918
1697322475307,-245605,3918
1697322475410,-245605,3918
1697322475516,-245605,3918
1697322475620,-195312,3918
1697322475723,-195312,3918
1697322475826,-195312,3918
1697322475928,-195312,3918
1697322476032,-195312,3918
1697322476134,-195312,3918
1697322476237,-195312,3918
1697322476343,-195312,3918
1697322476455,-195312,3918
1697322476560,-195312,3918
1697322476664,-195312,3918
1697322476767,-195312,3918
1697322476870,-195312,3918
1697322476973,-195312,3918
1697322477076,-295898,3918
1697322477179,-295898,3918
1697322477289,-295898,3918
1697322477393,-295898,3918
1697322477496,-295898,3918
1697322477599,-295898,3918
1697322477702,-295898,3918
1697322477805,-295898,3918
1697322477908,-295898,3918
1697322478011,-295898,3918
1697322478117,-295898,3918
1697322478224,-295898,3918
1697322478327,-295898,3918
1697322478430,-295898,3918
1697322478533,-232910,3918
1697322478636,-232910,3918
1697322478739,-232910,3918
1697322478842,-232910,3918
1697322478945,-232910,3918
1697322479051,-232910,3918
1697322479158,-232910,3918
1697322479262,-232910,3918
1697322479365,-232910,3918
1697322479468,-232910,3918
1697322479571,-232910,3918
1697322479675,-232910,3918
1697322479778,-232910,3918
1697322479881,-232910,3918
1697322479987,-267577,3918
1697322480095,-267577,3918
1697322480198,-267577,3918
1697322480303,-267577,3918
1697322480407,-267577,3918
1697322480510,-267577,3918
1697322480613,-267577,3918
1697322480716,-267577,3918
1697322480819,-267577,3918
1697322480927,-267577,3918
1697322481034,-267577,3918
1697322481141,-267577,3918
1697322481247,-267577,3918
1697322481350,-267577,3918
1697322481460,-322265,3918
1697322481563,-322265,3918
1697322481666,-322265,3918
1697322481770,-322265,3918
1697322481873,-322265,3918
1697322481976,-322265,3918
1697322482083,-322265,3918
1697322482189,-322265,3918
1697322482296,-322265,3918
1697322482403,-322265,3918
1697322482509,-322265,3918
1697322482613,-322265,3918
1697322482718,-322265,3918
1697322482822,-322265,3918
1697322482925,-333007,3918
1697322483028,-333007,3918
1697322483132,-333007,3918
1697322483235,-333007,3918
1697322483342,-333007,3918
1697322483446,-333007,3918
1697322483549,-333007,3918
1697322483655,-333007,3918
1697322483758,-333007,3918
1697322483862,-333007,3918
1697322483964,-333007,3918
1697322484067,-333007,3918
1697322484174,-333007,3918
1697322484278,-333007,3918
1697322484387,-159179,3918
1697322484493,-159179,3918
1697322484598,-159179,3918
1697322484703,-159179,3918
1697322484806,-159179,3918
1697322484909,-159179,3918
1697322485012,-159179,3918
1697322485115,-159179,3918
1697322485221,-159179,3918
1697322485330,-159179,3918
1697322485433,-159179,3918
1697322485538,-159179,3918
1697322485642,-159179,3918
1697322485745,-159179,3918
1697322485847,-159179,3918
1697322485950,-349120,3918
1697322486054,-349120,3918
1697322486165,-349120,3918
1697322486268,-349120,3918
1697322486370,-349120,3918
1697322486473,-349120,3918
1697322486576,-349120,3918
1697322486679,-349120,3918
1697322486782,-349120,3918
1697322486885,-349120,3918
1697322486991,-349120,3918
1697322487098,-349120,3918
1697322487203,-349120,3918
1697322487312,-349120,3918
1697322487417,-253906,3918
1697322487521,-253906,3918
1697322487624,-253906,3918
1697322487726,-253906,3918
1697322487829,-253906,3918
1697322487936,-253906,3918
1697322488044,-253906,3918
1697322488154,-253906,3918
1697322488257,-253906,3918
1697322488362,-253906,3918
1697322488468,-253906,3918
1697322488572,-253906,3918
1697322488675,-253906,3918
1697322488779,-253906,3918
1697322488883,-324706,3918
1697322488989,-324706,3918
1697322489095,-324706,3918
1697322489204,-324706,3918
1697322489307,-324706,3918
1697322489414,-324706,3918
1697322489520,-324706,3918
1697322489623,-324706,3918
1697322489726,-324706,3918
1697322489831,-324706,3918
1697322489933,-324706,3918
1697322490036,-324706,3918
1697322490139,-324706,3918
1697322490248,-324706,3918
1697322490354,-196777,3918
1697322490460,-196777,3918
1697322490565,-196777,3918
1697322490667,-196777,3918
1697322490770,-196777,3918
1697322490873,-196777,3918
1697322490976,-196777,3918
1697322491083,-196777,3918
1697322491188,-196777,3918
1697322491294,-196777,3918
1697322491401,-196777,3918
1697322491506,-196777,3918
1697322491609,-196777,3918
1697322491712,-196777,3918
1697322491815,-296386,3918
1697322491918,-296386,3918
1697322492021,-296386,3918
1697322492127,-296386,3918
1697322492236,-296386,3918
1697322492340,-296386,3918
1697322492444,-296386,3918
1697322492549,-296386,3918
1697322492652,-296386,3918
1697322492755,-296386,3918
1697322492859,-296386,3918
1697322492962,-296386,3918
1697322493064,-296386,3918
1697322493171,-296386,3918
1697322493277,-228027,3918
1697322493380,-228027,3918
1697322493484,-228027,3918
1697322493587,-228027,3918
1697322493690,-228027,3918
1697322493793,-228027,3918
1697322493896,-228027,3918
1697322493999,-228027,3918
1697322494105,-228027,3918
1697322494211,-228027,3918
1697322494314,-228027,3918
1697322494417,-228027,3918
1697322494520,-228027,3918
1697322494623,-228027,3918
1697322494727,-317870,3918
1697322494830,-317870,3918
1697322494933,-317870,3918
1697322495038,-317870,3918
1697322495144,-317870,3918
1697322495251,-317870,3918
1697322495357,-317870,3918
1697322495460,-317870,3918
1697322495565,-317870,3918
1697322495668,-317870,3918
1697322495771,-317870,3918
1697322495874,-317870,3918
1697322495977,-317870,3918
1697322496085,-317870,3918
1697322496192,-205078,3918
1697322496297,-205078,3918
1697322496403,-205078,3918
1697322496508,-205078,3918
1697322496613,-205078,3918
1697322496716,-205078,3918
1697322496819,-205078,3918
1697322496922,-205078,3918
1697322497025,-205078,3918
1697322497133,-205078,3918
1697322497239,-205078,3918
1697322497344,-205078,3918
1697322497450,-205078,3918
1697322497553,-205078,3918
1697322497656,-304199,3918
1697322497759,-304199,3918
1697322497862,-304199,3918
1697322497965,-304199,3918
1697322498070,-304199,3918
1697322498180,-304199,3918
1697322498284,-304199,3918
1697322498388,-304199,3918
1697322498495,-304199,3918
1697322498599,-304199,3918
1697322498702,-304199,3918
1697322498805,-304199,3918
1697322498908,-304199,3918
1697322499011,-304199,3918
1697322499117,-260253,3918
1697322499221,-260253,3918
1697322499330,-260253,3918
1697322499435,-260253,3918
1697322499540,-260253,3918
1697322499642,-260253,3918
1697322499745,-260253,3918
1697322499847,-260253,3918
1697322499951,-260253,3918
1697322500057,-260253,3918
1697322500165,-260253,3918
1697322500271,-260253,3918
1697322500376,-260253,3918
1697322500479,-260253,3918
1697322500582,-322265,3918
1697322500684,-322265,3918
1697322500787,-322265,3918
1697322500890,-322265,3918
1697322500995,-322265,3918
1697322501103,-322265,3918
1697322501213,-322265,3918
1697322501320,-322265,3918
1697322501429,-322265,3918
1697322501532,-322265,3918
1697322501635,-322265,3918
1697322501737,-322265,3918
1697322501840,-322265,3918
1697322501943,-322265,3918
1697322502050,-242187,3918
1697322502156,-242187,3918
1697322502263,-242187,3918
1697322502368,-242187,3918
1697322502474,-242187,3918
1697322502576,-242187,3918
1697322502679,-242187,3918
1697322502782,-242187,3918
1697322502886,-242187,3918
1697322502996,-242187,3918
1697322503105,-242187,3918
1697322503209,-242187,3918
1697322503314,-242187,3918
1697322503417,-242187,3918
1697322503523,-223632,3918
1697322503629,-223632,3918
1697322503732,-223632,3918
1697322503835,-223632,3918
1697322503938,-223632,3918
1697322504041,-223632,3918
1697322504145,-223632,3918
1697322504250,-223632,3918
1697322504356,-223632,3918
1697322504462,-223632,3918
1697322504568,-223632,3918
1697322504674,-223632,3918
1697322504779,-223632,3918
1697322504885,-223632,3918
1697322504988,-170898,3918
1697322505093,-170898,3918
1697322505198,-170898,3918
1697322505309,-170898,3918
1697322505412,-170898,3918
1697322505515,-170898,3918
1697322505619,-170898,3918
1697322505722,-170898,3918
1697322505826,-170898,3918
1697322505931,-170898,3918
1697322506041,-170898,3918
1697322506147,-170898,3918
1697322506253,-170898,3918
1697322506356,-170898,3918
1697322506465,-234863,3918
1697322506572,-234863,3918
1697322506678,-234863,3918
1697322506781,-234863,3918
1697322506884,-234863,3918
1697322506987,-234863,3918
1697322507090,-234863,3918
1697322507194,-234863,3918
1697322507301,-234863,3918
1697322507406,-234863,3918
1697322507512,-234863,3918
1697322507615,-234863,3918
1697322507718,-234863,3918
1697322507822,-234863,3918
1697322507925,-325683,3918
1697322508027,-325683,3918
1697322508133,-325683,3918
1697322508239,-325683,3918
1697322508348,-325683,3918
1697322508454,-325683,3918
1697322508560,-325683,3918
1697322508665,-325683,3918
1697322508772,-325683,3918
1697322508874,-325683,3918
1697322508977,-325683,3918
1697322509080,-325683,3918
1697322509183,-325683,3918
1697322509289,-325683,3918
1697322509393,-230468,3918
1697322509496,-230468,3918
1697322509601,-230468,3918
1697322509704,-230468,3918
1697322509807,-230468,3918
1697322509909,-230468,3918
1697322510012,-230468,3918
1697322510116,-230468,3918
1697322510221,-230468,3918
1697322510328,-230468,3918
1697322510434,-230468,3918
1697322510540,-230468,3918
1697322510643,-230468,3918
1697322510748,-230468,3918
1697322510852,-230468,3918
1697322510955,-273925,3918
1697322511058,-273925,3918
1697322511162,-273925,3918
1697322511265,-273925,3918
1697322511371,-273925,3918
1697322511475,-273925,3918
1697322511580,-273925,3918
1697322511683,-273925,3918
1697322511786,-273925,3918
1697322511889,-273925,3918
1697322511992,-273925,3918
1697322512095,-273925,3918
1697322512205,-273925,3918
1697322512308,-273925,3918
1697322512411,-212890,3918
1697322512513,-212890,3918
1697322512616,-212890,3918
1697322512719,-212890,3918
1697322512822,-212890,3918
1697322512927,-212890,3918
1697322513032,-212890,3918
1697322513138,-212890,3918
1697322513240,-212890,3918
1697322513344,-212890,3918
1697322513446,-212890,3918
1697322513549,-212890,3918
1697322513654,-212890,3918
1697322513757,-212890,3918
1697322513859,-293945,3918
1697322513966,-293945,3918
1697322514071,-293945,3918
1697322514174,-293945,3918
1697322514277,-293945,3918
1697322514379,-293945,3918
1697322514482,-293945,3918
1697322514585,-293945,3918
1697322514688,-293945,3918
1697322514791,-293945,3918
1697322514897,-293945,3918
1697322515003,-293945,3918
1697322515108,-293945,3918
1697322515214,-293945,3918
1697322515317,-234374,3918
1697322515420,-234374,3918
1697322515523,-234374,3918
1697322515626,-234374,3918
1697322515729,-234374,3918
1697322515834,-234374,3918
1697322515941,-234374,3918
1697322516047,-234374,3918
1697322516154,-234374,3918
1697322516260,-234374,3918
1697322516362,-234374,3918
1697322516465,-234374,3918
1697322516567,-234374,3918
1697322516670,-234374,3918
1697322516773,-282226,3918
1697322516879,-282226,3918
1697322516985,-282226,3918
1697322517091,-282226,3918
1697322517197,-282226,3918
1697322517313,-282226,3918
1697322517416,-282226,3918
1697322517519,-282226,3918
1697322517622,-282226,3918
1697322517724,-282226,3918
1697322517827,-282226,3918
1697322517937,-282226,3918
1697322518044,-282226,3918
1697322518147,-282226,3918
1697322518255,-208007,3918
1697322518358,-208007,3918
1697322518461,-208007,3918
1697322518564,-208007,3918
1697322518667,-208007,3918
1697322518770,-208007,3918
1697322518873,-208007,3918
1697322518977,-208007,3918
1697322519085,-208007,3918
