Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697396892058,-269042,3673
1697396892161,-269042,3673
1697396892263,-269042,3673
1697396892366,-269042,3673
1697396892468,-269042,3673
1697396892574,-269042,3673
1697396892680,-269042,3673
1697396892783,-269042,3673
1697396892886,-269042,3673
1697396892989,-289550,3673
1697396893091,-289550,3673
1697396893193,-289550,3673
1697396893298,-289550,3673
1697396893404,-289550,3673
1697396893506,-289550,3673
1697396893609,-289550,3673
1697396893711,-289550,3673
1697396893814,-289550,3673
1697396893916,-289550,3673
1697396894021,-289550,3673
1697396894126,-289550,3673
1697396894229,-289550,3673
1697396894334,-289550,3673
1697396894437,-271484,3673
1697396894539,-271484,3673
1697396894641,-271484,3673
1697396894746,-271484,3673
1697396894853,-271484,3673
1697396894958,-271484,3673
1697396895063,-271484,3673
1697396895166,-271484,3673
1697396895269,-271484,3673
1697396895372,-271484,3673
1697396895478,-271484,3673
1697396895583,-271484,3673
1697396895686,-271484,3673
1697396895788,-271484,3673
1697396895903,-247070,3673
1697396896006,-247070,3673
1697396896108,-247070,3673
1697396896211,-247070,3673
1697396896316,-247070,3673
1697396896420,-247070,3673
1697396896531,-247070,3673
1697396896634,-247070,3673
1697396896737,-247070,3673
1697396896839,-247070,3673
1697396896942,-247070,3673
1697396897048,-247070,3673
1697396897152,-247070,3673
1697396897257,-247070,3673
1697396897359,-264648,3673
1697396897462,-264648,3673
1697396897564,-264648,3673
1697396897667,-264648,3673
1697396897772,-264648,3673
1697396897875,-264648,3673
1697396897977,-264648,3673
1697396898079,-264648,3673
1697396898182,-264648,3673
1697396898284,-264648,3673
1697396898387,-264648,3673
1697396898494,-264648,3673
1697396898598,-264648,3673
1697396898703,-264648,3673
1697396898806,-249023,3673
1697396898908,-249023,3673
1697396899011,-249023,3673
1697396899114,-249023,3673
1697396899218,-249023,3673
1697396899321,-249023,3673
1697396899423,-249023,3673
1697396899525,-249023,3673
1697396899628,-249023,3673
1697396899731,-249023,3673
1697396899836,-249023,3673
1697396899941,-249023,3673
1697396900046,-249023,3673
1697396900149,-249023,3673
1697396900252,-249023,3673
1697396900354,-278320,3673
1697396900456,-278320,3673
1697396900563,-278320,3673
1697396900669,-278320,3673
1697396900771,-278320,3673
1697396900874,-278320,3673
1697396900976,-278320,3673
1697396901079,-278320,3673
1697396901181,-278320,3673
1697396901284,-278320,3673
1697396901389,-278320,3673
1697396901491,-278320,3673
1697396901594,-278320,3673
1697396901696,-278320,3673
1697396901799,-289550,3673
1697396901901,-289550,3673
1697396902012,-289550,3673
1697396902117,-289550,3673
1697396902222,-289550,3673
1697396902327,-289550,3673
1697396902429,-289550,3673
1697396902532,-289550,3673
1697396902634,-289550,3673
1697396902739,-289550,3673
1697396902847,-289550,3673
1697396902951,-289550,3673
1697396903055,-289550,3673
1697396903158,-289550,3673
1697396903260,-298827,3673
1697396903363,-298827,3673
1697396903467,-298827,3673
1697396903573,-298827,3673
1697396903678,-298827,3673
1697396903785,-298827,3673
1697396903888,-298827,3673
1697396903990,-298827,3673
1697396904092,-298827,3673
1697396904197,-298827,3673
1697396904302,-298827,3673
1697396904407,-298827,3673
1697396904512,-298827,3673
1697396904615,-298827,3673
1697396904717,-304199,3673
1697396904821,-304199,3673
1697396904928,-304199,3673
1697396905036,-304199,3673
1697396905139,-304199,3673
1697396905241,-304199,3673
1697396905343,-304199,3673
1697396905446,-304199,3673
1697396905549,-304199,3673
1697396905652,-304199,3673
1697396905757,-304199,3673
1697396905860,-304199,3673
1697396905962,-304199,3673
1697396906064,-304199,3673
1697396906167,-284179,3673
1697396906269,-284179,3673
1697396906372,-284179,3673
1697396906477,-284179,3673
1697396906582,-284179,3673
1697396906686,-284179,3673
1697396906788,-284179,3673
1697396906891,-284179,3673
1697396906993,-284179,3673
1697396907096,-284179,3673
1697396907201,-284179,3673
1697396907305,-284179,3673
1697396907407,-284179,3673
1697396907511,-284179,3673
1697396907614,-267089,3673
1697396907716,-267089,3673
1697396907819,-267089,3673
1697396907926,-267089,3673
1697396908029,-267089,3673
1697396908132,-267089,3673
1697396908243,-267089,3673
1697396908346,-267089,3673
1697396908448,-267089,3673
1697396908550,-267089,3673
1697396908657,-267089,3673
1697396908762,-267089,3673
1697396908868,-267089,3673
1697396908971,-267089,3673
1697396909074,-267089,3673
1697396909177,-279785,3673
1697396909279,-279785,3673
1697396909384,-279785,3673
1697396909490,-279785,3673
1697396909595,-279785,3673
1697396909700,-279785,3673
1697396909805,-279785,3673
1697396909908,-279785,3673
1697396910010,-279785,3673
1697396910112,-279785,3673
1697396910217,-279785,3673
1697396910324,-279785,3673
1697396910429,-279785,3673
1697396910534,-279785,3673
1697396910637,-245605,3673
1697396910740,-245605,3673
1697396910842,-245605,3673
1697396910947,-245605,3673
1697396911052,-245605,3673
1697396911157,-245605,3673
1697396911262,-245605,3673
1697396911365,-245605,3673
1697396911467,-245605,3673
1697396911570,-245605,3673
1697396911675,-245605,3673
1697396911780,-245605,3673
1697396911885,-245605,3673
1697396911989,-245605,3673
1697396912092,-275878,3673
1697396912194,-275878,3673
1697396912296,-275878,3673
1697396912402,-275878,3673
1697396912506,-275878,3673
1697396912611,-275878,3673
1697396912714,-275878,3673
1697396912817,-275878,3673
1697396912919,-275878,3673
1697396913023,-275878,3673
1697396913128,-275878,3673
1697396913230,-275878,3673
1697396913335,-275878,3673
1697396913437,-275878,3673
1697396913545,-266601,3673
1697396913648,-266601,3673
1697396913751,-266601,3673
1697396913853,-266601,3673
1697396913958,-266601,3673
1697396914063,-266601,3673
1697396914166,-266601,3673
1697396914268,-266601,3673
1697396914372,-266601,3673
1697396914474,-266601,3673
1697396914577,-266601,3673
1697396914679,-266601,3673
1697396914788,-266601,3673
1697396914892,-266601,3673
1697396914994,-247558,3673
1697396915097,-247558,3673
1697396915199,-247558,3673
1697396915301,-247558,3673
1697396915404,-247558,3673
1697396915510,-247558,3673
1697396915613,-247558,3673
1697396915718,-247558,3673
1697396915820,-247558,3673
1697396915922,-247558,3673
1697396916025,-247558,3673
1697396916128,-247558,3673
1697396916232,-247558,3673
1697396916337,-247558,3673
1697396916439,-262695,3673
1697396916542,-262695,3673
1697396916644,-262695,3673
1697396916747,-262695,3673
1697396916852,-262695,3673
1697396916957,-262695,3673
1697396917062,-262695,3673
1697396917165,-262695,3673
1697396917268,-262695,3673
1697396917370,-262695,3673
1697396917474,-262695,3673
1697396917579,-262695,3673
1697396917685,-262695,3673
1697396917791,-262695,3673
1697396917895,-262695,3673
1697396917997,-270995,3673
1697396918100,-270995,3673
1697396918202,-270995,3673
1697396918307,-270995,3673
1697396918412,-270995,3673
1697396918517,-270995,3673
1697396918622,-270995,3673
1697396918725,-270995,3673
1697396918827,-270995,3673
1697396918930,-270995,3673
1697396919036,-270995,3673
1697396919142,-270995,3673
1697396919246,-270995,3673
1697396919351,-270995,3673
1697396919454,-228515,3673
1697396919556,-228515,3673
1697396919659,-228515,3673
1697396919764,-228515,3673
1697396919871,-228515,3673
1697396919975,-228515,3673
1697396920080,-228515,3673
1697396920182,-228515,3673
1697396920284,-228515,3673
1697396920386,-228515,3673
1697396920491,-228515,3673
1697396920594,-228515,3673
1697396920696,-228515,3673
1697396920799,-228515,3673
1697396920902,-286132,3673
1697396921004,-286132,3673
1697396921107,-286132,3673
1697396921212,-286132,3673
1697396921316,-286132,3673
1697396921419,-286132,3673
1697396921522,-286132,3673
1697396921624,-286132,3673
1697396921726,-286132,3673
1697396921829,-286132,3673
1697396921934,-286132,3673
1697396922040,-286132,3673
1697396922144,-286132,3673
1697396922249,-286132,3673
1697396922352,-286132,3673
1697396922454,-286132,3673
1697396922557,-286132,3673
1697396922663,-286132,3673
1697396922767,-286132,3673
1697396922869,-286132,3673
1697396922972,-286132,3673
1697396923074,-286132,3673
1697396923177,-286132,3673
1697396923279,-286132,3673
1697396923385,-286132,3673
1697396923489,-286132,3673
1697396923591,-286132,3673
1697396923693,-286132,3673
1697396923795,-297851,3673
1697396923897,-297851,3673
1697396924001,-297851,3673
1697396924109,-297851,3673
1697396924213,-297851,3673
1697396924315,-297851,3673
1697396924418,-297851,3673
1697396924520,-297851,3673
1697396924622,-297851,3673
1697396924725,-297851,3673
1697396924830,-297851,3673
1697396924933,-297851,3673
1697396925038,-297851,3673
1697396925143,-297851,3673
1697396925247,-228515,3673
1697396925353,-228515,3673
1697396925461,-228515,3673
1697396925564,-228515,3673
1697396925666,-228515,3673
1697396925768,-228515,3673
1697396925873,-228515,3673
1697396925977,-228515,3673
1697396926084,-228515,3673
1697396926187,-228515,3673
1697396926292,-228515,3673
1697396926394,-228515,3673
1697396926496,-228515,3673
1697396926599,-228515,3673
1697396926705,-228515,3673
1697396926810,-279785,3673
1697396926915,-279785,3673
1697396927020,-279785,3673
1697396927125,-279785,3673
1697396927229,-279785,3673
1697396927334,-279785,3673
1697396927438,-279785,3673
1697396927543,-279785,3673
1697396927647,-279785,3673
1697396927750,-279785,3673
1697396927853,-279785,3673
1697396927955,-279785,3673
1697396928060,-279785,3673
1697396928167,-279785,3673
1697396928281,-245117,3673
1697396928384,-245117,3673
1697396928486,-245117,3673
1697396928589,-245117,3673
1697396928694,-245117,3673
1697396928802,-245117,3673
1697396928906,-245117,3673
1697396929011,-245117,3673
1697396929114,-245117,3673
1697396929216,-245117,3673
1697396929318,-245117,3673
1697396929423,-245117,3673
1697396929527,-245117,3673
1697396929632,-245117,3673
1697396929734,-271484,3673
1697396929837,-271484,3673
1697396929939,-271484,3673
1697396930042,-271484,3673
1697396930144,-271484,3673
1697396930254,-271484,3673
1697396930358,-271484,3673
1697396930464,-271484,3673
1697396930566,-271484,3673
1697396930669,-271484,3673
1697396930771,-271484,3673
1697396930875,-271484,3673
1697396930980,-271484,3673
1697396931083,-271484,3673
1697396931185,-241699,3673
1697396931287,-241699,3673
1697396931390,-241699,3673
1697396931493,-241699,3673
1697396931597,-241699,3673
1697396931703,-241699,3673
1697396931805,-241699,3673
1697396931908,-241699,3673
1697396932010,-241699,3673
1697396932113,-241699,3673
1697396932215,-241699,3673
1697396932321,-241699,3673
1697396932425,-241699,3673
1697396932537,-241699,3673
1697396932642,-260253,3673
1697396932744,-260253,3673
1697396932847,-260253,3673
1697396932949,-260253,3673
1697396933054,-260253,3673
1697396933160,-260253,3673
1697396933263,-260253,3673
1697396933368,-260253,3673
1697396933470,-260253,3673
1697396933573,-260253,3673
1697396933676,-260253,3673
1697396933782,-260253,3673
1697396933886,-260253,3673
1697396933992,-260253,3673
1697396934096,-268554,3673
1697396934198,-268554,3673
1697396934301,-268554,3673
1697396934403,-268554,3673
1697396934508,-268554,3673
1697396934612,-268554,3673
1697396934716,-268554,3673
1697396934821,-268554,3673
1697396934926,-268554,3673
1697396935028,-268554,3673
1697396935131,-268554,3673
1697396935233,-268554,3673
1697396935336,-268554,3673
1697396935441,-268554,3673
1697396935550,-228515,3673
1697396935655,-228515,3673
1697396935757,-228515,3673
1697396935860,-228515,3673
1697396935962,-228515,3673
1697396936069,-228515,3673
1697396936172,-228515,3673
1697396936274,-228515,3673
1697396936379,-228515,3673
1697396936481,-228515,3673
1697396936584,-228515,3673
1697396936686,-228515,3673
1697396936788,-228515,3673
1697396936896,-228515,3673
1697396936998,-228515,3673
1697396937101,-214843,3673
1697396937205,-214843,3673
1697396937308,-214843,3673
1697396937410,-214843,3673
1697396937512,-214843,3673
1697396937618,-214843,3673
1697396937720,-214843,3673
1697396937824,-214843,3673
1697396937929,-214843,3673
1697396938031,-214843,3673
1697396938134,-214843,3673
1697396938236,-214843,3673
1697396938341,-214843,3673
1697396938445,-214843,3673
1697396938551,-219726,3673
1697396938656,-219726,3673
1697396938759,-219726,3673
1697396938861,-219726,3673
1697396938963,-219726,3673
1697396939068,-219726,3673
1697396939172,-219726,3673
1697396939277,-219726,3673
1697396939382,-219726,3673
1697396939484,-219726,3673
1697396939587,-219726,3673
1697396939689,-219726,3673
1697396939794,-219726,3673
1697396939898,-219726,3673
1697396940006,-222656,3673
1697396940110,-222656,3673
1697396940212,-222656,3673
1697396940314,-222656,3673
1697396940417,-222656,3673
1697396940522,-222656,3673
1697396940627,-222656,3673
1697396940729,-222656,3673
1697396940832,-222656,3673
1697396940935,-222656,3673
1697396941037,-222656,3673
1697396941140,-222656,3673
1697396941245,-222656,3673
1697396941350,-222656,3673
1697396941455,-240722,3673
1697396941560,-240722,3673
1697396941662,-240722,3673
1697396941764,-240722,3673
1697396941867,-240722,3673
1697396941972,-240722,3673
1697396942077,-240722,3673
1697396942184,-240722,3673
1697396942292,-240722,3673
1697396942394,-240722,3673
1697396942497,-240722,3673
1697396942599,-240722,3673
1697396942705,-240722,3673
1697396942810,-240722,3673
1697396942916,-221191,3673
1697396943022,-221191,3673
1697396943125,-221191,3673
1697396943227,-221191,3673
1697396943329,-221191,3673
1697396943436,-221191,3673
1697396943541,-221191,3673
1697396943645,-221191,3673
1697396943750,-221191,3673
1697396943862,-221191,3673
1697396943964,-221191,3673
1697396944066,-221191,3673
1697396944171,-221191,3673
1697396944274,-221191,3673
1697396944378,-228027,3673
1697396944480,-228027,3673
1697396944582,-228027,3673
1697396944685,-228027,3673
1697396944788,-228027,3673
1697396944892,-228027,3673
1697396944994,-228027,3673
1697396945097,-228027,3673
1697396945198,-228027,3673
1697396945301,-228027,3673
1697396945403,-228027,3673
1697396945506,-228027,3673
1697396945617,-228027,3673
1697396945719,-228027,3673
1697396945822,-259765,3673
1697396945924,-259765,3673
1697396946026,-259765,3673
1697396946128,-259765,3673
1697396946234,-259765,3673
1697396946340,-259765,3673
1697396946443,-259765,3673
1697396946547,-259765,3673
1697396946652,-259765,3673
1697396946755,-259765,3673
1697396946857,-259765,3673
1697396946960,-259765,3673
1697396947065,-259765,3673
1697396947170,-259765,3673
1697396947275,-259765,3673
1697396947380,-220703,3673
1697396947482,-220703,3673
