Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319114206,-412597,4056
1697319114310,-412597,4056
1697319114416,-236816,4056
1697319114520,-236816,4056
1697319114623,-236816,4056
1697319114725,-236816,4056
1697319114827,-236816,4056
1697319114930,-236816,4056
1697319115034,-236816,4056
1697319115139,-236816,4056
1697319115244,-236816,4056
1697319115346,-236816,4056
1697319115451,-236816,4056
1697319115557,-236816,4056
1697319115662,-236816,4056
1697319115766,-236816,4056
1697319115869,-251464,4056
1697319115972,-251464,4056
1697319116074,-251464,4056
1697319116177,-251464,4056
1697319116280,-251464,4056
1697319116386,-251464,4056
1697319116490,-251464,4056
1697319116595,-251464,4056
1697319116699,-251464,4056
1697319116805,-251464,4056
1697319116908,-251464,4056
1697319117010,-251464,4056
1697319117113,-251464,4056
1697319117215,-251464,4056
1697319117317,-330566,4056
1697319117423,-330566,4056
1697319117525,-330566,4056
1697319117631,-330566,4056
1697319117737,-330566,4056
1697319117841,-330566,4056
1697319117944,-330566,4056
1697319118048,-330566,4056
1697319118155,-330566,4056
1697319118258,-330566,4056
1697319118361,-330566,4056
1697319118464,-330566,4056
1697319118566,-330566,4056
1697319118668,-330566,4056
1697319118771,-254394,4056
1697319118877,-254394,4056
1697319118979,-254394,4056
1697319119083,-254394,4056
1697319119187,-254394,4056
1697319119289,-254394,4056
1697319119392,-254394,4056
1697319119494,-254394,4056
1697319119597,-254394,4056
1697319119700,-254394,4056
1697319119806,-254394,4056
1697319119911,-254394,4056
1697319120018,-254394,4056
1697319120120,-254394,4056
1697319120224,-254394,4056
1697319120328,-288085,4056
1697319120431,-288085,4056
1697319120533,-288085,4056
1697319120636,-288085,4056
1697319120738,-288085,4056
1697319120841,-288085,4056
1697319120946,-288085,4056
1697319121051,-288085,4056
1697319121154,-288085,4056
1697319121259,-288085,4056
1697319121362,-288085,4056
1697319121466,-288085,4056
1697319121569,-288085,4056
1697319121672,-288085,4056
1697319121774,-327636,4056
1697319121876,-327636,4056
1697319121979,-327636,4056
1697319122085,-327636,4056
1697319122187,-327636,4056
1697319122292,-327636,4056
1697319122394,-327636,4056
1697319122499,-327636,4056
1697319122601,-327636,4056
1697319122704,-327636,4056
1697319122806,-327636,4056
1697319122908,-327636,4056
1697319123011,-327636,4056
1697319123116,-327636,4056
1697319123221,-258788,4056
1697319123326,-258788,4056
1697319123432,-258788,4056
1697319123537,-258788,4056
1697319123639,-258788,4056
1697319123742,-258788,4056
1697319123844,-258788,4056
1697319123946,-258788,4056
1697319124049,-258788,4056
1697319124155,-258788,4056
1697319124260,-258788,4056
1697319124364,-258788,4056
1697319124471,-258788,4056
1697319124577,-258788,4056
1697319124680,-229492,4056
1697319124785,-229492,4056
1697319124887,-229492,4056
1697319124990,-229492,4056
1697319125093,-229492,4056
1697319125195,-229492,4056
1697319125297,-229492,4056
1697319125402,-229492,4056
1697319125509,-229492,4056
1697319125613,-229492,4056
1697319125718,-229492,4056
1697319125824,-229492,4056
1697319125931,-229492,4056
1697319126034,-229492,4056
1697319126136,-289062,4056
1697319126239,-289062,4056
1697319126341,-289062,4056
1697319126443,-289062,4056
1697319126548,-289062,4056
1697319126651,-289062,4056
1697319126761,-289062,4056
1697319126868,-289062,4056
1697319126975,-289062,4056
1697319127085,-289062,4056
1697319127196,-289062,4056
1697319127307,-289062,4056
1697319127417,-289062,4056
1697319127524,-289062,4056
1697319127629,-105468,4056
1697319127734,-105468,4056
1697319127837,-105468,4056
1697319127940,-105468,4056
1697319128042,-105468,4056
1697319128144,-105468,4056
1697319128247,-105468,4056
1697319128352,-105468,4056
1697319128457,-105468,4056
1697319128561,-105468,4056
1697319128664,-105468,4056
1697319128766,-105468,4056
1697319128869,-105468,4056
1697319128972,-105468,4056
1697319129074,-251464,4056
1697319129179,-251464,4056
1697319129284,-251464,4056
1697319129386,-251464,4056
1697319129489,-251464,4056
1697319129591,-251464,4056
1697319129693,-251464,4056
1697319129796,-251464,4056
1697319129899,-251464,4056
1697319130001,-251464,4056
1697319130106,-251464,4056
1697319130212,-251464,4056
1697319130315,-251464,4056
1697319130419,-251464,4056
1697319130523,-251464,4056
1697319130627,-187988,4056
1697319130730,-187988,4056
1697319130832,-187988,4056
1697319130935,-187988,4056
1697319131037,-187988,4056
1697319131139,-187988,4056
1697319131246,-187988,4056
1697319131348,-187988,4056
1697319131453,-187988,4056
1697319131558,-187988,4056
1697319131661,-187988,4056
1697319131763,-187988,4056
1697319131865,-187988,4056
1697319131968,-187988,4056
1697319132071,-249511,4056
1697319132175,-249511,4056
1697319132280,-249511,4056
1697319132388,-249511,4056
1697319132493,-249511,4056
1697319132595,-249511,4056
1697319132698,-249511,4056
1697319132800,-249511,4056
1697319132902,-249511,4056
1697319133005,-249511,4056
1697319133110,-249511,4056
1697319133216,-249511,4056
1697319133318,-249511,4056
1697319133424,-249511,4056
1697319133529,-198242,4056
1697319133632,-198242,4056
1697319133737,-198242,4056
1697319133839,-198242,4056
1697319133942,-198242,4056
1697319134045,-198242,4056
1697319134147,-198242,4056
1697319134250,-198242,4056
1697319134355,-198242,4056
1697319134458,-198242,4056
1697319134562,-198242,4056
1697319134667,-198242,4056
1697319134770,-198242,4056
1697319134872,-198242,4056
1697319134975,-337890,4056
1697319135077,-337890,4056
1697319135180,-337890,4056
1697319135284,-337890,4056
1697319135390,-337890,4056
1697319135494,-337890,4056
1697319135598,-337890,4056
1697319135701,-337890,4056
1697319135803,-337890,4056
1697319135906,-337890,4056
1697319136008,-337890,4056
1697319136111,-337890,4056
1697319136216,-337890,4056
1697319136321,-337890,4056
1697319136426,-244628,4056
1697319136529,-244628,4056
1697319136631,-244628,4056
1697319136733,-244628,4056
1697319136836,-244628,4056
1697319136938,-244628,4056
1697319137041,-244628,4056
1697319137146,-244628,4056
1697319137252,-244628,4056
1697319137357,-244628,4056
1697319137462,-244628,4056
1697319137567,-244628,4056
1697319137672,-244628,4056
1697319137775,-244628,4056
1697319137877,-244628,4056
1697319137980,-327636,4056
1697319138082,-327636,4056
1697319138185,-327636,4056
1697319138290,-327636,4056
1697319138393,-327636,4056
1697319138495,-327636,4056
1697319138598,-327636,4056
1697319138701,-327636,4056
1697319138803,-327636,4056
1697319138905,-327636,4056
1697319139008,-327636,4056
1697319139113,-327636,4056
1697319139219,-327636,4056
1697319139322,-327636,4056
1697319139426,-247070,4056
1697319139531,-247070,4056
1697319139633,-247070,4056
1697319139736,-247070,4056
1697319139838,-247070,4056
1697319139941,-247070,4056
1697319140043,-247070,4056
1697319140148,-247070,4056
1697319140258,-247070,4056
1697319140363,-247070,4056
1697319140466,-247070,4056
1697319140568,-247070,4056
1697319140672,-247070,4056
1697319140775,-247070,4056
1697319140877,-350097,4056
1697319140980,-350097,4056
1697319141084,-350097,4056
1697319141189,-350097,4056
1697319141294,-350097,4056
1697319141398,-350097,4056
1697319141504,-350097,4056
1697319141607,-350097,4056
1697319141709,-350097,4056
1697319141811,-350097,4056
1697319141914,-350097,4056
1697319142016,-350097,4056
1697319142121,-350097,4056
1697319142228,-350097,4056
1697319142332,-173828,4056
1697319142437,-173828,4056
1697319142542,-173828,4056
1697319142645,-173828,4056
1697319142748,-173828,4056
1697319142851,-173828,4056
1697319142953,-173828,4056
1697319143055,-173828,4056
1697319143159,-173828,4056
1697319143263,-173828,4056
1697319143366,-173828,4056
1697319143471,-173828,4056
1697319143575,-173828,4056
1697319143681,-173828,4056
1697319143787,-173828,4056
1697319143892,-173828,4056
1697319143996,-173828,4056
1697319144102,-173828,4056
1697319144207,-173828,4056
1697319144314,-173828,4056
1697319144418,-173828,4056
1697319144524,-173828,4056
1697319144630,-173828,4056
1697319144734,-173828,4056
1697319144841,-173828,4056
1697319144951,-173828,4056
1697319145055,-173828,4056
1697319145160,-173828,4056
1697319145265,-218749,4056
1697319145371,-218749,4056
1697319145476,-218749,4056
1697319145583,-218749,4056
1697319145688,-218749,4056
1697319145791,-218749,4056
1697319145893,-218749,4056
1697319145995,-218749,4056
1697319146097,-218749,4056
1697319146202,-218749,4056
1697319146307,-218749,4056
1697319146413,-218749,4056
1697319146519,-218749,4056
1697319146625,-218749,4056
1697319146733,-166503,4056
1697319146843,-166503,4056
1697319146950,-166503,4056
1697319147054,-166503,4056
1697319147171,-166503,4056
1697319147276,-166503,4056
1697319147388,-166503,4056
1697319147493,-166503,4056
1697319147599,-166503,4056
1697319147703,-166503,4056
1697319147807,-166503,4056
1697319147910,-166503,4056
1697319148012,-166503,4056
1697319148114,-166503,4056
1697319148217,-297851,4056
1697319148320,-297851,4056
1697319148426,-297851,4056
1697319148531,-297851,4056
1697319148634,-297851,4056
1697319148736,-297851,4056
1697319148841,-297851,4056
1697319148943,-297851,4056
1697319149046,-297851,4056
1697319149148,-297851,4056
1697319149250,-297851,4056
1697319149352,-297851,4056
1697319149457,-297851,4056
1697319149563,-297851,4056
1697319149667,-196288,4056
1697319149772,-196288,4056
1697319149878,-196288,4056
1697319149984,-196288,4056
1697319150086,-196288,4056
1697319150193,-196288,4056
1697319150298,-196288,4056
1697319150404,-196288,4056
1697319150507,-196288,4056
1697319150609,-196288,4056
1697319150711,-196288,4056
1697319150813,-196288,4056
1697319150915,-196288,4056
1697319151020,-196288,4056
1697319151126,-196288,4056
1697319151228,-190917,4056
1697319151333,-190917,4056
1697319151437,-190917,4056
1697319151542,-190917,4056
1697319151645,-190917,4056
1697319151750,-190917,4056
1697319151857,-190917,4056
1697319151959,-190917,4056
1697319152062,-190917,4056
1697319152164,-190917,4056
1697319152266,-190917,4056
1697319152369,-190917,4056
1697319152475,-190917,4056
1697319152580,-190917,4056
1697319152690,-184570,4056
1697319152797,-184570,4056
1697319152904,-184570,4056
1697319153008,-184570,4056
1697319153114,-184570,4056
1697319153217,-184570,4056
1697319153322,-184570,4056
1697319153426,-184570,4056
1697319153529,-184570,4056
1697319153631,-184570,4056
1697319153734,-184570,4056
1697319153837,-184570,4056
1697319153939,-184570,4056
1697319154045,-184570,4056
1697319154149,-263671,4056
1697319154255,-263671,4056
1697319154361,-263671,4056
1697319154468,-263671,4056
1697319154577,-263671,4056
1697319154682,-263671,4056
1697319154787,-263671,4056
1697319154892,-263671,4056
1697319154998,-263671,4056
1697319155105,-263671,4056
1697319155209,-263671,4056
1697319155315,-263671,4056
1697319155421,-263671,4056
1697319155525,-263671,4056
1697319155627,-181152,4056
1697319155730,-181152,4056
1697319155833,-181152,4056
1697319155935,-181152,4056
1697319156038,-181152,4056
1697319156144,-181152,4056
1697319156249,-181152,4056
1697319156353,-181152,4056
1697319156461,-181152,4056
1697319156566,-181152,4056
1697319156670,-181152,4056
1697319156780,-181152,4056
1697319156883,-181152,4056
1697319156987,-181152,4056
1697319157094,-210937,4056
1697319157200,-210937,4056
1697319157305,-210937,4056
1697319157410,-210937,4056
1697319157514,-210937,4056
1697319157619,-210937,4056
1697319157724,-210937,4056
1697319157834,-210937,4056
1697319157941,-210937,4056
1697319158049,-210937,4056
1697319158157,-210937,4056
1697319158263,-210937,4056
1697319158368,-210937,4056
1697319158475,-210937,4056
1697319158578,-188964,4056
1697319158681,-188964,4056
1697319158783,-188964,4056
1697319158886,-188964,4056
1697319158988,-188964,4056
1697319159093,-188964,4056
1697319159199,-188964,4056
1697319159305,-188964,4056
1697319159409,-188964,4056
1697319159514,-188964,4056
1697319159619,-188964,4056
1697319159727,-188964,4056
1697319159834,-188964,4056
1697319159938,-188964,4056
1697319160045,-239745,4056
1697319160147,-239745,4056
1697319160252,-239745,4056
1697319160358,-239745,4056
1697319160461,-239745,4056
1697319160563,-239745,4056
1697319160665,-239745,4056
1697319160768,-239745,4056
1697319160871,-239745,4056
1697319160976,-239745,4056
1697319161081,-239745,4056
1697319161186,-239745,4056
1697319161291,-239745,4056
1697319161397,-239745,4056
1697319161502,-187988,4056
1697319161607,-187988,4056
1697319161712,-187988,4056
1697319161816,-187988,4056
1697319161925,-187988,4056
1697319162042,-187988,4056
1697319162145,-187988,4056
1697319162247,-187988,4056
1697319162349,-187988,4056
1697319162454,-187988,4056
1697319162557,-187988,4056
1697319162662,-187988,4056
1697319162768,-187988,4056
1697319162873,-187988,4056
1697319162980,-177246,4056
1697319163086,-177246,4056
1697319163193,-177246,4056
1697319163296,-177246,4056
1697319163401,-177246,4056
1697319163507,-177246,4056
1697319163614,-177246,4056
1697319163717,-177246,4056
1697319163819,-177246,4056
1697319163922,-177246,4056
1697319164025,-177246,4056
1697319164127,-177246,4056
1697319164232,-177246,4056
1697319164337,-177246,4056
1697319164444,-190917,4056
1697319164547,-190917,4056
1697319164652,-190917,4056
1697319164759,-190917,4056
1697319164864,-190917,4056
1697319164968,-190917,4056
1697319165075,-190917,4056
1697319165178,-190917,4056
1697319165283,-190917,4056
1697319165388,-190917,4056
1697319165491,-190917,4056
1697319165593,-190917,4056
1697319165696,-190917,4056
1697319165798,-190917,4056
1697319165901,-342284,4056
1697319166006,-342284,4056
1697319166111,-342284,4056
1697319166220,-342284,4056
1697319166325,-342284,4056
1697319166431,-342284,4056
1697319166537,-342284,4056
1697319166643,-342284,4056
1697319166747,-342284,4056
1697319166852,-342284,4056
1697319166957,-342284,4056
1697319167059,-342284,4056
1697319167162,-342284,4056
1697319167264,-342284,4056
1697319167366,-337890,4056
1697319167469,-337890,4056
1697319167574,-337890,4056
1697319167679,-337890,4056
1697319167785,-337890,4056
1697319167889,-337890,4056
1697319167995,-337890,4056
1697319168099,-337890,4056
1697319168203,-337890,4056
1697319168307,-337890,4056
1697319168410,-337890,4056
1697319168513,-337890,4056
1697319168615,-337890,4056
1697319168717,-337890,4056
1697319168820,-314941,4056
1697319168927,-314941,4056
1697319169033,-314941,4056
1697319169137,-314941,4056
1697319169245,-314941,4056
1697319169352,-314941,4056
1697319169458,-314941,4056
1697319169564,-314941,4056
1697319169669,-314941,4056
1697319169779,-314941,4056
1697319169884,-314941,4056
