Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697334058556,-270019,3744
1697334058661,-270019,3744
1697334058766,-270019,3744
1697334058876,-270019,3744
1697334058978,-270019,3744
1697334059081,-270019,3744
1697334059183,-270019,3744
1697334059285,-270019,3744
1697334059388,-270019,3744
1697334059490,-270019,3744
1697334059596,-270019,3744
1697334059701,-270019,3744
1697334059804,-223144,3744
1697334059908,-223144,3744
1697334060013,-223144,3744
1697334060115,-223144,3744
1697334060217,-223144,3744
1697334060320,-223144,3744
1697334060425,-223144,3744
1697334060530,-223144,3744
1697334060638,-223144,3744
1697334060741,-223144,3744
1697334060847,-223144,3744
1697334060950,-223144,3744
1697334061052,-223144,3744
1697334061155,-223144,3744
1697334061257,-271972,3744
1697334061362,-271972,3744
1697334061467,-271972,3744
1697334061572,-271972,3744
1697334061676,-271972,3744
1697334061779,-271972,3744
1697334061881,-271972,3744
1697334061984,-271972,3744
1697334062089,-271972,3744
1697334062195,-271972,3744
1697334062300,-271972,3744
1697334062405,-271972,3744
1697334062509,-271972,3744
1697334062614,-271972,3744
1697334062716,-271972,3744
1697334062819,-260253,3744
1697334062921,-260253,3744
1697334063024,-260253,3744
1697334063129,-260253,3744
1697334063256,-260253,3744
1697334063358,-260253,3744
1697334063463,-260253,3744
1697334063565,-260253,3744
1697334063670,-260253,3744
1697334063776,-260253,3744
1697334063878,-260253,3744
1697334063980,-260253,3744
1697334064082,-260253,3744
1697334064187,-260253,3744
1697334064294,-280761,3744
1697334064397,-280761,3744
1697334064500,-280761,3744
1697334064602,-280761,3744
1697334064704,-280761,3744
1697334064806,-280761,3744
1697334064909,-280761,3744
1697334065014,-280761,3744
1697334065118,-280761,3744
1697334065221,-280761,3744
1697334065327,-280761,3744
1697334065429,-280761,3744
1697334065532,-280761,3744
1697334065634,-280761,3744
1697334065737,-303222,3744
1697334065841,-303222,3744
1697334065947,-303222,3744
1697334066050,-303222,3744
1697334066153,-303222,3744
1697334066256,-303222,3744
1697334066358,-303222,3744
1697334066461,-303222,3744
1697334066564,-303222,3744
1697334066668,-303222,3744
1697334066775,-303222,3744
1697334066877,-303222,3744
1697334066979,-303222,3744
1697334067083,-303222,3744
1697334067185,-256347,3744
1697334067288,-256347,3744
1697334067391,-256347,3744
1697334067497,-256347,3744
1697334067602,-256347,3744
1697334067711,-256347,3744
1697334067820,-256347,3744
1697334067926,-256347,3744
1697334068031,-256347,3744
1697334068135,-256347,3744
1697334068238,-256347,3744
1697334068340,-256347,3744
1697334068442,-256347,3744
1697334068547,-256347,3744
1697334068653,-255370,3744
1697334068759,-255370,3744
1697334068867,-255370,3744
1697334068971,-255370,3744
1697334069074,-255370,3744
1697334069177,-255370,3744
1697334069279,-255370,3744
1697334069382,-255370,3744
1697334069484,-255370,3744
1697334069589,-255370,3744
1697334069694,-255370,3744
1697334069799,-255370,3744
1697334069907,-255370,3744
1697334070011,-255370,3744
1697334070114,-273925,3744
1697334070216,-273925,3744
1697334070318,-273925,3744
1697334070421,-273925,3744
1697334070526,-273925,3744
1697334070629,-273925,3744
1697334070731,-273925,3744
1697334070836,-273925,3744
1697334070940,-273925,3744
1697334071043,-273925,3744
1697334071146,-273925,3744
1697334071248,-273925,3744
1697334071353,-273925,3744
1697334071458,-273925,3744
1697334071564,-191894,3744
1697334071667,-191894,3744
1697334071770,-191894,3744
1697334071876,-191894,3744
1697334071981,-191894,3744
1697334072084,-191894,3744
1697334072186,-191894,3744
1697334072288,-191894,3744
1697334072394,-191894,3744
1697334072498,-191894,3744
1697334072601,-191894,3744
1697334072704,-191894,3744
1697334072806,-191894,3744
1697334072908,-191894,3744
1697334073010,-191894,3744
1697334073113,-389159,3744
1697334073218,-389159,3744
1697334073322,-389159,3744
1697334073431,-389159,3744
1697334073541,-389159,3744
1697334073643,-389159,3744
1697334073746,-389159,3744
1697334073848,-389159,3744
1697334073953,-389159,3744
1697334074058,-389159,3744
1697334074167,-389159,3744
1697334074272,-389159,3744
1697334074375,-389159,3744
1697334074479,-389159,3744
1697334074581,-263671,3744
1697334074684,-263671,3744
1697334074786,-263671,3744
1697334074896,-263671,3744
1697334075002,-263671,3744
1697334075107,-263671,3744
1697334075212,-263671,3744
1697334075314,-263671,3744
1697334075417,-263671,3744
1697334075519,-263671,3744
1697334075622,-263671,3744
1697334075728,-263671,3744
1697334075834,-263671,3744
1697334075939,-263671,3744
1697334076044,-259765,3744
1697334076147,-259765,3744
1697334076249,-259765,3744
1697334076351,-259765,3744
1697334076458,-259765,3744
1697334076563,-259765,3744
1697334076667,-259765,3744
1697334076772,-259765,3744
1697334076877,-259765,3744
1697334076980,-259765,3744
1697334077082,-259765,3744
1697334077184,-259765,3744
1697334077289,-259765,3744
1697334077397,-259765,3744
1697334077501,-215820,3744
1697334077604,-215820,3744
1697334077708,-215820,3744
1697334077810,-215820,3744
1697334077914,-215820,3744
1697334078016,-215820,3744
1697334078121,-215820,3744
1697334078227,-215820,3744
1697334078330,-215820,3744
1697334078433,-215820,3744
1697334078540,-215820,3744
1697334078647,-215820,3744
1697334078755,-215820,3744
1697334078858,-215820,3744
1697334078960,-237304,3744
1697334079063,-237304,3744
1697334079165,-237304,3744
1697334079270,-237304,3744
1697334079374,-237304,3744
1697334079480,-237304,3744
1697334079587,-237304,3744
1697334079691,-237304,3744
1697334079797,-237304,3744
1697334079900,-237304,3744
1697334080003,-237304,3744
1697334080105,-237304,3744
1697334080207,-237304,3744
1697334080313,-237304,3744
1697334080418,-208984,3744
1697334080520,-208984,3744
1697334080623,-208984,3744
1697334080728,-208984,3744
1697334080830,-208984,3744
1697334080933,-208984,3744
1697334081035,-208984,3744
1697334081140,-208984,3744
1697334081246,-208984,3744
1697334081350,-208984,3744
1697334081456,-208984,3744
1697334081561,-208984,3744
1697334081664,-208984,3744
1697334081766,-208984,3744
1697334081868,-354980,3744
1697334081971,-354980,3744
1697334082079,-354980,3744
1697334082184,-354980,3744
1697334082290,-354980,3744
1697334082395,-354980,3744
1697334082498,-354980,3744
1697334082600,-354980,3744
1697334082703,-354980,3744
1697334082808,-354980,3744
1697334082914,-354980,3744
1697334083017,-354980,3744
1697334083122,-354980,3744
1697334083224,-354980,3744
1697334083329,-354980,3744
1697334083433,-234374,3744
1697334083536,-234374,3744
1697334083638,-234374,3744
1697334083741,-234374,3744
1697334083847,-234374,3744
1697334083952,-234374,3744
1697334084057,-234374,3744
1697334084161,-234374,3744
1697334084267,-234374,3744
1697334084374,-234374,3744
1697334084476,-234374,3744
1697334084579,-234374,3744
1697334084682,-234374,3744
1697334084784,-234374,3744
1697334084889,-372070,3744
1697334084994,-372070,3744
1697334085096,-372070,3744
1697334085201,-372070,3744
1697334085306,-372070,3744
1697334085410,-372070,3744
1697334085515,-372070,3744
1697334085621,-372070,3744
1697334085725,-372070,3744
1697334085828,-372070,3744
1697334085930,-372070,3744
1697334086033,-372070,3744
1697334086138,-372070,3744
1697334086243,-372070,3744
1697334086348,-193847,3744
1697334086455,-193847,3744
1697334086560,-193847,3744
1697334086667,-193847,3744
1697334086773,-193847,3744
1697334086883,-193847,3744
1697334086988,-193847,3744
1697334087092,-193847,3744
1697334087197,-193847,3744
1697334087299,-193847,3744
1697334087401,-193847,3744
1697334087504,-193847,3744
1697334087612,-193847,3744
1697334087718,-193847,3744
1697334087821,-222167,3744
1697334087925,-222167,3744
1697334088030,-222167,3744
1697334088135,-222167,3744
1697334088237,-222167,3744
1697334088339,-222167,3744
1697334088442,-222167,3744
1697334088548,-222167,3744
1697334088653,-222167,3744
1697334088755,-222167,3744
1697334088857,-222167,3744
1697334088967,-222167,3744
1697334089070,-222167,3744
1697334089172,-222167,3744
1697334089274,-330566,3744
1697334089379,-330566,3744
1697334089484,-330566,3744
1697334089588,-330566,3744
1697334089692,-330566,3744
1697334089794,-330566,3744
1697334089896,-330566,3744
1697334089998,-330566,3744
1697334090101,-330566,3744
1697334090208,-330566,3744
1697334090314,-330566,3744
1697334090416,-330566,3744
1697334090518,-330566,3744
1697334090622,-330566,3744
1697334090724,-276855,3744
1697334090827,-276855,3744
1697334090929,-276855,3744
1697334091036,-276855,3744
1697334091140,-276855,3744
1697334091243,-276855,3744
1697334091345,-276855,3744
1697334091447,-276855,3744
1697334091549,-276855,3744
1697334091652,-276855,3744
1697334091754,-276855,3744
1697334091859,-276855,3744
1697334091964,-276855,3744
1697334092066,-276855,3744
1697334092171,-243163,3744
1697334092273,-243163,3744
1697334092375,-243163,3744
1697334092478,-243163,3744
1697334092580,-243163,3744
1697334092685,-243163,3744
1697334092790,-243163,3744
1697334092894,-243163,3744
1697334092997,-243163,3744
1697334093100,-243163,3744
1697334093203,-243163,3744
1697334093305,-243163,3744
1697334093407,-243163,3744
1697334093513,-243163,3744
1697334093618,-243163,3744
1697334093720,-217773,3744
1697334093823,-217773,3744
1697334093925,-217773,3744
1697334094027,-217773,3744
1697334094129,-217773,3744
1697334094232,-217773,3744
1697334094337,-217773,3744
1697334094442,-217773,3744
1697334094545,-217773,3744
1697334094647,-217773,3744
1697334094750,-217773,3744
1697334094853,-217773,3744
1697334094955,-217773,3744
1697334095060,-217773,3744
1697334095164,-271972,3744
1697334095270,-271972,3744
1697334095374,-271972,3744
1697334095478,-271972,3744
1697334095581,-271972,3744
1697334095686,-271972,3744
1697334095793,-271972,3744
1697334095899,-271972,3744
1697334096001,-271972,3744
1697334096104,-271972,3744
1697334096206,-271972,3744
1697334096308,-271972,3744
1697334096415,-271972,3744
1697334096522,-271972,3744
1697334096627,-258788,3744
1697334096730,-258788,3744
1697334096832,-258788,3744
1697334096935,-258788,3744
1697334097040,-258788,3744
1697334097145,-258788,3744
1697334097247,-258788,3744
1697334097351,-258788,3744
1697334097458,-258788,3744
1697334097561,-258788,3744
1697334097664,-258788,3744
1697334097766,-258788,3744
1697334097869,-258788,3744
1697334097973,-258788,3744
1697334098080,-195800,3744
1697334098183,-195800,3744
1697334098288,-195800,3744
1697334098393,-195800,3744
1697334098495,-195800,3744
1697334098597,-195800,3744
1697334098700,-195800,3744
1697334098806,-195800,3744
1697334098911,-195800,3744
1697334099013,-195800,3744
1697334099116,-195800,3744
1697334099218,-195800,3744
1697334099320,-195800,3744
1697334099423,-195800,3744
1697334099525,-195800,3744
1697334099630,-330566,3744
1697334099736,-330566,3744
1697334099839,-330566,3744
1697334099941,-330566,3744
1697334100045,-330566,3744
1697334100148,-330566,3744
1697334100251,-330566,3744
1697334100354,-330566,3744
1697334100459,-330566,3744
1697334100564,-330566,3744
1697334100667,-330566,3744
1697334100771,-330566,3744
1697334100874,-330566,3744
1697334100976,-330566,3744
1697334101079,-292968,3744
1697334101181,-292968,3744
1697334101284,-292968,3744
1697334101388,-292968,3744
1697334101493,-292968,3744
1697334101595,-292968,3744
1697334101698,-292968,3744
1697334101800,-292968,3744
1697334101902,-292968,3744
1697334102004,-292968,3744
1697334102109,-292968,3744
1697334102214,-292968,3744
1697334102316,-292968,3744
1697334102418,-292968,3744
1697334102520,-267577,3744
1697334102623,-267577,3744
1697334102725,-267577,3744
1697334102828,-267577,3744
1697334102933,-267577,3744
1697334103038,-267577,3744
1697334103143,-267577,3744
1697334103252,-267577,3744
1697334103357,-267577,3744
1697334103461,-267577,3744
1697334103566,-267577,3744
1697334103671,-267577,3744
1697334103774,-267577,3744
1697334103876,-267577,3744
1697334103979,-322753,3744
1697334104084,-322753,3744
1697334104188,-322753,3744
1697334104295,-322753,3744
1697334104399,-322753,3744
1697334104505,-322753,3744
1697334104608,-322753,3744
1697334104711,-322753,3744
1697334104813,-322753,3744
1697334104918,-322753,3744
1697334105023,-322753,3744
1697334105136,-322753,3744
1697334105239,-322753,3744
1697334105343,-322753,3744
1697334105446,-247558,3744
1697334105548,-247558,3744
1697334105651,-247558,3744
1697334105754,-247558,3744
1697334105858,-247558,3744
1697334105961,-247558,3744
1697334106066,-247558,3744
1697334106170,-247558,3744
1697334106273,-247558,3744
1697334106375,-247558,3744
1697334106478,-247558,3744
1697334106582,-247558,3744
1697334106687,-247558,3744
1697334106789,-247558,3744
1697334106891,-252929,3744
1697334106998,-252929,3744
1697334107103,-252929,3744
1697334107206,-252929,3744
1697334107308,-252929,3744
1697334107410,-252929,3744
1697334107517,-252929,3744
1697334107623,-252929,3744
1697334107726,-252929,3744
1697334107829,-252929,3744
1697334107933,-252929,3744
1697334108036,-252929,3744
1697334108138,-252929,3744
1697334108242,-252929,3744
1697334108346,-252929,3744
1697334108449,-393066,3744
1697334108552,-393066,3744
1697334108654,-393066,3744
1697334108756,-393066,3744
1697334108859,-393066,3744
1697334108961,-393066,3744
1697334109064,-393066,3744
1697334109170,-393066,3744
1697334109275,-393066,3744
1697334109377,-393066,3744
1697334109479,-393066,3744
1697334109581,-393066,3744
1697334109684,-393066,3744
1697334109786,-393066,3744
1697334109889,-335937,3744
1697334109994,-335937,3744
1697334110098,-335937,3744
1697334110201,-335937,3744
1697334110303,-335937,3744
1697334110408,-335937,3744
1697334110510,-335937,3744
1697334110612,-335937,3744
1697334110715,-335937,3744
1697334110820,-335937,3744
1697334110925,-335937,3744
1697334111029,-335937,3744
1697334111132,-335937,3744
1697334111236,-335937,3744
1697334111346,-201171,3744
1697334111450,-201171,3744
1697334111552,-201171,3744
1697334111655,-201171,3744
1697334111757,-201171,3744
1697334111859,-201171,3744
1697334111965,-201171,3744
1697334112071,-201171,3744
1697334112176,-201171,3744
1697334112282,-201171,3744
1697334112385,-201171,3744
1697334112487,-201171,3744
1697334112589,-201171,3744
1697334112694,-201171,3744
1697334112798,-218261,3744
1697334112904,-218261,3744
1697334113008,-218261,3744
1697334113113,-218261,3744
1697334113216,-218261,3744
1697334113318,-218261,3744
1697334113420,-218261,3744
1697334113523,-218261,3744
1697334113628,-218261,3744
1697334113731,-218261,3744
1697334113833,-218261,3744
1697334113935,-218261,3744
1697334114037,-218261,3744
