Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696936619641,-181,4073
1696936619749,-181,4073
1696936619851,-181,4073
1696936619956,-181,4073
1696936620065,-181,4073
1696936620173,-181,4073
1696936620282,-181,4073
1696936620389,-181,4073
1696936620496,-181,4073
1696936620605,-181,4073
1696936620713,-181,4073
1696936620825,-181,4073
1696936620928,-181,4073
1696936621034,-181,4073
1696936621144,-181,4073
1696936621254,-181,4073
1696936621360,-181,4073
1696936621466,-181,4073
1696936621572,-181,4073
1696936621680,-181,4073
1696936621787,-181,4073
1696936621895,-181,4073
1696936622000,-181,4073
1696936622109,-181,4073
1696936622220,-181,4073
1696936622323,-181,4073
1696936622429,-181,4073
1696936622538,-181,4073
1696936622645,-181,4073
1696936622751,-181,4073
1696936622854,-181,4073
1696936622959,-181,4073
1696936623067,-181,4073
1696936623178,-181,4073
1696936623285,-181,4073
1696936623387,-181,4073
1696936623493,-181,4073
1696936623602,-181,4073
1696936623712,-181,4073
1696936623820,-181,4073
1696936623927,-181,4073
1696936624034,-181,4073
1696936624142,-181,4073
1696936624250,-181,4073
1696936624354,-181,4073
1696936624460,-181,4073
1696936624568,-181,4073
1696936624678,-181,4073
1696936624782,-181,4073
1696936624886,-181,4073
1696936624992,-181,4073
1696936625100,-181,4073
1696936625210,-181,4073
1696936625316,-181,4073
1696936625421,-181,4073
1696936625531,-181,4073
1696936625636,-181,4073
1696936625740,-181,4073
1696936625845,-573,4073
1696936625951,-573,4073
1696936626058,-573,4073
1696936626169,-573,4073
1696936626278,-573,4073
1696936626382,-573,4073
1696936626488,-573,4073
1696936626598,-573,4073
1696936626708,-573,4073
1696936626817,-573,4073
1696936626923,-573,4073
1696936627031,-573,4073
1696936627139,-573,4073
1696936627244,-573,4073
1696936627346,-573,4073
1696936627451,-573,4073
1696936627559,-573,4073
1696936627670,-573,4073
1696936627777,-573,4073
1696936627884,-573,4073
1696936627992,-573,4073
1696936628101,-573,4073
1696936628207,-573,4073
1696936628310,-573,4073
1696936628416,-573,4073
1696936628525,-573,4073
1696936628634,-573,4073
1696936628742,-573,4073
1696936628848,-573,4073
1696936628958,-573,4073
1696936629064,-573,4073
1696936629175,-573,4073
1696936629279,-573,4073
1696936629386,-573,4073
1696936629493,-573,4073
1696936629602,-573,4073
1696936629712,-573,4073
1696936629818,-573,4073
1696936629926,-573,4073
1696936630036,-573,4073
1696936630140,-573,4073
1696936630246,-573,4073
1696936630352,-573,4073
1696936630462,-573,4073
1696936630572,-573,4073
1696936630679,-573,4073
1696936630785,-573,4073
1696936630892,-573,4073
1696936631002,-573,4073
1696936631106,-573,4073
1696936631208,-573,4073
1696936631314,-573,4073
1696936631422,-573,4073
1696936631526,-573,4073
1696936631635,-573,4073
1696936631741,-573,4073
1696936631847,-573,4073
1696936631958,-573,4073
1696936632064,-573,4073
1696936632167,-573,4073
1696936632273,-573,4073
1696936632382,-573,4073
1696936632492,-573,4073
1696936632597,-573,4073
1696936632703,-573,4073
1696936632806,-573,4073
1696936632911,-573,4073
1696936633018,-573,4073
1696936633125,-573,4073
1696936633228,-573,4073
1696936633334,-573,4073
1696936633441,-573,4073
1696936633545,-573,4073
1696936633654,-573,4073
1696936633757,-573,4073
1696936633863,-573,4073
1696936633977,-573,4073
1696936634087,-573,4073
1696936634190,-573,4073
1696936634298,-573,4073
1696936634405,-573,4073
1696936634515,-573,4073
1696936634625,-573,4073
1696936634729,-573,4073
1696936634834,-573,4073
1696936634945,-573,4073
1696936635055,-573,4073
1696936635163,-573,4073
1696936635269,-573,4073
1696936635377,-573,4073
1696936635483,-573,4073
1696936635593,-573,4073
1696936635704,-573,4073
1696936635810,-573,4073
1696936635916,-573,4073
1696936636024,-573,4073
1696936636133,-573,4073
1696936636243,-573,4073
1696936636349,-573,4073
1696936636457,-573,4073
1696936636566,-573,4073
1696936636670,-573,4073
1696936636773,-573,4073
1696936636877,-573,4073
1696936636987,-573,4073
1696936637095,-573,4073
1696936637202,-573,4073
1696936637308,-573,4073
1696936637414,-573,4073
1696936637520,-573,4073
1696936637623,-573,4073
1696936637726,-573,4073
1696936637832,-573,4073
1696936637938,-573,4073
1696936638047,-573,4073
1696936638159,-573,4073
1696936638262,-573,4073
1696936638370,-573,4073
1696936638474,-573,4073
1696936638584,-573,4073
1696936638690,-573,4073
1696936638797,-573,4073
1696936638906,-573,4073
1696936639016,-573,4073
1696936639124,-573,4073
1696936639230,-573,4073
1696936639347,-573,4073
1696936639456,-573,4073
1696936639567,-573,4073
1696936639670,-573,4073
1696936639777,-573,4073
1696936639890,-573,4073
1696936639999,-573,4073
1696936640104,-573,4073
1696936640208,-573,4073
1696936640318,-573,4073
1696936640426,-573,4073
1696936640531,-573,4073
1696936640638,-573,4073
1696936640745,-573,4073
1696936640852,-573,4073
1696936640961,-573,4073
1696936641065,-573,4073
1696936641170,-573,4073
1696936641277,-573,4073
1696936641383,-573,4073
1696936641486,-573,4073
1696936641592,-573,4073
1696936641700,-573,4073
1696936641810,-573,4073
1696936641918,-573,4073
1696936642023,-573,4073
1696936642126,-573,4073
1696936642234,-573,4073
1696936642343,-573,4073
1696936642453,-573,4073
1696936642562,-573,4073
1696936642667,-573,4073
1696936642775,-573,4073
1696936642881,-573,4073
1696936642984,-573,4073
1696936643089,-573,4073
1696936643193,-573,4073
1696936643302,-573,4073
1696936643410,-573,4073
1696936643520,-573,4073
1696936643626,-573,4073
1696936643734,-573,4073
1696936643844,-573,4073
1696936643951,-573,4073
1696936644058,-573,4073
1696936644164,-573,4073
1696936644272,-573,4073
1696936644381,-573,4073
1696936644486,-573,4073
1696936644596,-573,4073
1696936644704,-573,4073
1696936644817,-573,4073
1696936644928,-573,4073
1696936645038,-573,4073
1696936645144,-573,4073
1696936645250,-573,4073
1696936645360,-573,4073
1696936645469,-573,4073
1696936645574,-573,4073
1696936645680,-573,4073
1696936645791,-573,4073
1696936645901,-573,4073
1696936646009,-573,4073
1696936646115,-573,4073
1696936646222,-573,4073
1696936646331,-573,4073
1696936646436,-573,4073
1696936646538,-573,4073
1696936646644,-573,4073
1696936646754,-573,4073
1696936646863,-573,4073
1696936646969,-573,4073
1696936647074,-573,4073
1696936647181,-573,4073
1696936647287,-573,4073
1696936647406,-573,4073
1696936647511,-573,4073
1696936647618,-573,4073
1696936647728,-573,4073
1696936647836,-573,4073
1696936647942,-573,4073
1696936648048,-573,4073
1696936648156,-573,4073
1696936648266,-573,4073
1696936648376,-573,4073
1696936648479,-573,4073
1696936648585,-573,4073
1696936648691,-573,4073
1696936648798,-573,4073
1696936648905,-573,4073
1696936649010,-573,4073
1696936649116,-573,4073
1696936649223,-573,4073
1696936649330,-573,4073
1696936649438,-573,4073
1696936649545,-573,4073
1696936649650,-573,4073
1696936649760,-573,4073
1696936649869,-573,4073
1696936649974,-573,4073
1696936650080,-573,4073
1696936650188,-573,4073
1696936650297,-573,4073
1696936650407,-573,4073
1696936650514,-573,4073
1696936650620,-573,4073
1696936650730,-573,4073
1696936650835,-573,4073
1696936650940,-573,4073
1696936651045,-573,4073
1696936651151,-573,4073
1696936651261,-573,4073
1696936651371,-573,4073
1696936651474,-573,4073
1696936651580,-573,4073
1696936651686,-573,4073
1696936651790,-573,4073
1696936651899,-573,4073
1696936652009,-573,4073
1696936652114,-573,4073
1696936652222,-573,4073
1696936652332,-573,4073
1696936652442,-573,4073
1696936652550,-573,4073
1696936652661,-573,4073
1696936652764,-573,4073
1696936652869,-573,4073
1696936652975,-573,4073
1696936653080,-573,4073
1696936653188,-573,4073
1696936653291,-573,4073
1696936653401,-573,4073
1696936653507,-573,4073
1696936653615,-573,4073
1696936653725,-573,4073
1696936653835,-573,4073
1696936653944,-573,4073
1696936654053,-573,4073
1696936654163,-573,4073
1696936654273,-573,4073
1696936654382,-573,4073
1696936654486,-573,4073
1696936654590,-573,4073
1696936654699,-573,4073
1696936654808,-573,4073
1696936654918,-573,4073
1696936655025,-573,4073
1696936655134,-573,4073
1696936655238,-573,4073
1696936655343,-573,4073
1696936655449,-573,4073
1696936655555,-573,4073
1696936655661,-573,4073
1696936655766,-573,4073
1696936655872,-573,4073
1696936655982,-573,4073
1696936656089,-180,4073
1696936656192,-180,4073
1696936656298,-180,4073
1696936656408,-180,4073
1696936656517,-180,4073
1696936656620,-180,4073
1696936656726,-180,4073
1696936656833,-180,4073
1696936656941,-180,4073
1696936657049,-180,4073
1696936657154,-180,4073
1696936657261,-180,4073
1696936657370,-180,4073
1696936657480,-180,4073
1696936657596,-180,4073
1696936657706,-180,4073
1696936657809,-180,4073
1696936657917,-180,4073
1696936658026,-180,4073
1696936658130,-180,4073
1696936658233,-180,4073
1696936658338,-180,4073
1696936658446,-180,4073
1696936658556,-180,4073
1696936658661,-180,4073
1696936658764,-180,4073
1696936658871,-180,4073
1696936658976,-180,4073
1696936659082,-180,4073
1696936659185,-180,4073
1696936659290,-180,4073
1696936659399,-180,4073
1696936659509,-180,4073
1696936659613,-180,4073
1696936659717,-180,4073
1696936659823,-180,4073
1696936659932,-180,4073
1696936660040,-180,4073
1696936660149,-180,4073
1696936660256,-180,4073
1696936660365,-180,4073
1696936660470,-180,4073
1696936660579,-180,4073
1696936660687,-180,4073
1696936660790,-180,4073
1696936660895,-180,4073
1696936661002,-180,4073
1696936661112,-180,4073
1696936661216,-180,4073
1696936661322,-180,4073
1696936661429,-180,4073
1696936661538,-180,4073
1696936661642,-180,4073
1696936661745,-180,4073
1696936661849,-180,4073
1696936661958,-180,4073
1696936662067,-180,4073
1696936662175,-180,4073
1696936662281,-180,4073
1696936662391,-180,4073
1696936662496,-180,4073
1696936662606,-180,4073
1696936662712,-180,4073
1696936662818,-180,4073
1696936662927,-180,4073
1696936663030,-180,4073
1696936663133,-180,4073
1696936663239,-180,4073
1696936663347,-180,4073
1696936663457,-180,4073
1696936663562,-180,4073
1696936663667,-180,4073
1696936663775,-180,4073
1696936663885,-180,4073
1696936663991,-180,4073
1696936664095,-180,4073
1696936664199,-180,4073
1696936664308,-180,4073
1696936664417,-180,4073
1696936664521,-180,4073
1696936664627,-180,4073
1696936664736,-180,4073
1696936664842,-180,4073
1696936664951,-180,4073
1696936665057,-180,4073
1696936665163,-180,4073
1696936665270,-180,4073
1696936665373,-180,4073
1696936665479,-180,4073
1696936665584,-180,4073
1696936665694,-180,4073
1696936665803,-180,4073
1696936665910,-180,4073
1696936666015,-180,4073
1696936666120,-180,4073
1696936666225,-180,4073
1696936666330,-180,4073
1696936666436,-180,4073
1696936666540,-180,4073
1696936666649,-180,4073
1696936666759,-180,4073
1696936666868,-180,4073
1696936666981,-180,4073
1696936667086,-180,4073
1696936667192,-180,4073
1696936667300,-180,4073
1696936667403,-180,4073
1696936667508,-180,4073
1696936667613,-180,4073
1696936667722,-180,4073
1696936667827,-180,4073
1696936667929,-180,4073
1696936668035,-180,4073
1696936668143,-180,4073
1696936668251,-180,4073
1696936668359,-180,4073
1696936668465,-180,4073
1696936668572,-180,4073
1696936668676,-180,4073
1696936668781,-180,4073
1696936668884,-180,4073
1696936668990,-180,4073
1696936669100,-180,4073
1696936669207,-180,4073
1696936669316,-180,4073
1696936669422,-180,4073
1696936669529,-180,4073
1696936669634,-180,4073
1696936669740,-180,4073
1696936669842,-180,4073
1696936669948,-180,4073
1696936670056,-180,4073
1696936670169,-180,4073
1696936670277,-180,4073
1696936670384,-180,4073
1696936670490,-180,4073
1696936670599,-180,4073
1696936670705,-180,4073
1696936670809,-180,4073
1696936670914,-180,4073
1696936671024,-180,4073
1696936671133,-180,4073
1696936671241,-180,4073
1696936671344,-180,4073
1696936671449,-180,4073
1696936671558,-180,4073
1696936671662,-180,4073
1696936671765,-180,4073
1696936671868,-180,4073
1696936671978,-180,4073
1696936672088,-180,4073
1696936672192,-180,4073
1696936672298,-180,4073
1696936672405,-180,4073
1696936672513,-180,4073
1696936672622,-180,4073
1696936672728,-180,4073
1696936672836,-180,4073
1696936672943,-180,4073
1696936673051,-180,4073
1696936673160,-180,4073
1696936673268,-180,4073
1696936673374,-180,4073
1696936673480,-180,4073
1696936673590,-180,4073
1696936673696,-180,4073
1696936673802,-180,4073
1696936673906,-180,4073
1696936674015,-180,4073
1696936674123,-180,4073
1696936674227,-180,4073
1696936674330,-180,4073
1696936674437,-180,4073
1696936674546,-180,4073
1696936674656,-180,4073
1696936674762,-180,4073
1696936674868,-180,4073
1696936674976,-180,4073
1696936675085,-180,4073
1696936675189,-180,4073
1696936675294,-180,4073
1696936675402,-180,4073
1696936675511,-180,4073
1696936675614,-180,4073
1696936675720,-180,4073
1696936675824,-180,4073
1696936675934,-180,4073
1696936676040,-180,4073
1696936676146,-180,4073
1696936676252,-180,4073
1696936676361,-180,4073
1696936676467,-180,4073
1696936676570,-180,4073
1696936676675,-180,4073
1696936676783,-180,4073
1696936676893,-180,4073
1696936677001,-180,4073
1696936677105,-180,4073
1696936677212,-180,4073
1696936677320,-180,4073
1696936677431,-180,4073
1696936677534,-180,4073
1696936677640,-180,4073
1696936677746,-180,4073
1696936677850,-180,4073
1696936677955,-180,4073
1696936678060,-180,4073
1696936678165,-180,4073
1696936678274,-180,4073
1696936678386,-180,4073
1696936678492,-180,4073
1696936678599,-180,4073
1696936678708,-180,4073
1696936678812,-180,4073
1696936678914,-180,4073
1696936679020,-180,4073
1696936679130,-180,4073
1696936679241,-180,4073
1696936679351,-180,4073
1696936679459,-180,4073
1696936679562,-180,4073
1696936679667,-180,4073
1696936679774,-180,4073
1696936679882,-180,4073
1696936679986,-180,4073
1696936680090,-180,4073
1696936680196,-180,4073
1696936680306,-180,4073
1696936680415,-180,4073
1696936680520,-180,4073
1696936680627,-180,4073
1696936680735,-180,4073
1696936680840,-180,4073
1696936680945,-180,4073
1696936681052,-180,4073
1696936681161,-180,4073
1696936681265,-180,4073
1696936681369,-180,4073
1696936681473,-180,4073
1696936681582,-180,4073
1696936681686,-180,4073
1696936681792,-180,4073
1696936681895,-180,4073
1696936682002,-180,4073
1696936682110,-180,4073
1696936682219,-180,4073
1696936682324,-180,4073
1696936682432,-180,4073
1696936682539,-180,4073
1696936682648,-180,4073
1696936682755,-180,4073
1696936682858,-180,4073
1696936682964,-180,4073
1696936683070,-180,4073
1696936683179,-180,4073
1696936683285,-180,4073
1696936683391,-180,4073
1696936683498,-180,4073
1696936683606,-180,4073
1696936683710,-180,4073
1696936683813,-180,4073
1696936683918,-180,4073
1696936684027,-180,4073
1696936684135,-180,4073
1696936684245,-180,4073
1696936684351,-180,4073
1696936684455,-180,4073
1696936684562,-180,4073
1696936684667,-180,4073
1696936684772,-180,4073
1696936684874,-180,4073
1696936684976,-180,4073
1696936685080,-180,4073
1696936685185,-180,4073
1696936685289,-180,4073
1696936685391,-180,4073
1696936685495,-180,4073
1696936685602,-180,4073
1696936685705,-180,4073
1696936685810,-180,4073
1696936685915,-180,4073
1696936686021,-180,4073
1696936686136,-180,4073
1696936686242,-217,4073
1696936686346,-217,4073
1696936686450,-217,4073
1696936686555,-217,4073
1696936686659,-217,4073
1696936686765,-217,4073
1696936686870,-217,4073
1696936686976,-217,4073
1696936687082,-217,4073
1696936687185,-217,4073
1696936687288,-217,4073
1696936687391,-217,4073
1696936687496,-217,4073
1696936687599,-217,4073
1696936687708,-217,4073
1696936687814,-217,4073
1696936687941,-217,4073
1696936688062,-217,4073
1696936688167,-217,4073
1696936688269,-217,4073
