Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697248633320,-248046,3955
1697248633426,-248046,3955
1697248633530,-248046,3955
1697248633635,-248046,3955
1697248633741,-248046,3955
1697248633845,-248046,3955
1697248633948,-248046,3955
1697248634050,-248046,3955
1697248634153,-248046,3955
1697248634260,-248046,3955
1697248634365,-220214,3955
1697248634468,-220214,3955
1697248634571,-220214,3955
1697248634674,-220214,3955
1697248634777,-220214,3955
1697248634880,-220214,3955
1697248634982,-220214,3955
1697248635085,-220214,3955
1697248635193,-220214,3955
1697248635299,-220214,3955
1697248635408,-220214,3955
1697248635517,-220214,3955
1697248635620,-220214,3955
1697248635723,-220214,3955
1697248635825,-301757,3955
1697248635928,-301757,3955
1697248636034,-301757,3955
1697248636141,-301757,3955
1697248636245,-301757,3955
1697248636350,-301757,3955
1697248636453,-301757,3955
1697248636556,-301757,3955
1697248636659,-301757,3955
1697248636762,-301757,3955
1697248636865,-301757,3955
1697248636974,-301757,3955
1697248637079,-301757,3955
1697248637184,-301757,3955
1697248637291,-301757,3955
1697248637399,-232421,3955
1697248637511,-232421,3955
1697248637618,-232421,3955
1697248637724,-232421,3955
1697248637827,-232421,3955
1697248637930,-232421,3955
1697248638033,-232421,3955
1697248638136,-232421,3955
1697248638239,-232421,3955
1697248638345,-232421,3955
1697248638452,-232421,3955
1697248638559,-232421,3955
1697248638664,-232421,3955
1697248638768,-232421,3955
1697248638870,-255370,3955
1697248638973,-255370,3955
1697248639084,-255370,3955
1697248639187,-255370,3955
1697248639293,-255370,3955
1697248639399,-255370,3955
1697248639504,-255370,3955
1697248639609,-255370,3955
1697248639712,-255370,3955
1697248639815,-255370,3955
1697248639919,-255370,3955
1697248640021,-255370,3955
1697248640123,-255370,3955
1697248640229,-255370,3955
1697248640332,-256347,3955
1697248640439,-256347,3955
1697248640545,-256347,3955
1697248640649,-256347,3955
1697248640752,-256347,3955
1697248640854,-256347,3955
1697248640957,-256347,3955
1697248641060,-256347,3955
1697248641168,-256347,3955
1697248641273,-256347,3955
1697248641379,-256347,3955
1697248641491,-256347,3955
1697248641596,-256347,3955
1697248641700,-256347,3955
1697248641803,-276855,3955
1697248641906,-276855,3955
1697248642009,-276855,3955
1697248642115,-276855,3955
1697248642221,-276855,3955
1697248642328,-276855,3955
1697248642434,-276855,3955
1697248642543,-276855,3955
1697248642652,-276855,3955
1697248642758,-276855,3955
1697248642864,-276855,3955
1697248642970,-276855,3955
1697248643074,-276855,3955
1697248643177,-276855,3955
1697248643280,-318359,3955
1697248643383,-318359,3955
1697248643487,-318359,3955
1697248643593,-318359,3955
1697248643697,-318359,3955
1697248643803,-318359,3955
1697248643912,-318359,3955
1697248644021,-318359,3955
1697248644129,-318359,3955
1697248644234,-318359,3955
1697248644342,-318359,3955
1697248644448,-318359,3955
1697248644553,-318359,3955
1697248644660,-318359,3955
1697248644763,-213378,3955
1697248644866,-213378,3955
1697248644969,-213378,3955
1697248645072,-213378,3955
1697248645175,-213378,3955
1697248645281,-213378,3955
1697248645387,-213378,3955
1697248645494,-213378,3955
1697248645599,-213378,3955
1697248645709,-213378,3955
1697248645814,-213378,3955
1697248645917,-213378,3955
1697248646023,-213378,3955
1697248646129,-213378,3955
1697248646235,-208495,3955
1697248646340,-208495,3955
1697248646443,-208495,3955
1697248646546,-208495,3955
1697248646649,-208495,3955
1697248646752,-208495,3955
1697248646858,-208495,3955
1697248646964,-208495,3955
1697248647076,-208495,3955
1697248647184,-208495,3955
1697248647295,-208495,3955
1697248647401,-208495,3955
1697248647508,-208495,3955
1697248647614,-208495,3955
1697248647725,-220214,3955
1697248647836,-220214,3955
1697248647948,-220214,3955
1697248648057,-220214,3955
1697248648161,-220214,3955
1697248648264,-220214,3955
1697248648366,-220214,3955
1697248648469,-220214,3955
1697248648573,-220214,3955
1697248648676,-220214,3955
1697248648784,-220214,3955
1697248648894,-220214,3955
1697248649006,-220214,3955
1697248649109,-258788,3955
1697248649212,-258788,3955
1697248649315,-258788,3955
1697248649418,-258788,3955
1697248649521,-258788,3955
1697248649630,-258788,3955
1697248649742,-258788,3955
1697248649851,-258788,3955
1697248649980,-258788,3955
1697248650085,-258788,3955
1697248650188,-258788,3955
1697248650295,-258788,3955
1697248650401,-258788,3955
1697248650512,-258788,3955
1697248650622,-108886,3955
1697248650726,-108886,3955
1697248650829,-108886,3955
1697248650932,-108886,3955
1697248651035,-108886,3955
1697248651139,-108886,3955
1697248651242,-108886,3955
1697248651346,-108886,3955
1697248651452,-108886,3955
1697248651555,-108886,3955
1697248651658,-108886,3955
1697248651760,-108886,3955
1697248651863,-108886,3955
1697248651970,-108886,3955
1697248652075,-206054,3955
1697248652182,-206054,3955
1697248652288,-206054,3955
1697248652392,-206054,3955
1697248652495,-206054,3955
1697248652597,-206054,3955
1697248652700,-206054,3955
1697248652803,-206054,3955
1697248652909,-206054,3955
1697248653018,-206054,3955
1697248653130,-206054,3955
1697248653233,-206054,3955
1697248653336,-206054,3955
1697248653440,-206054,3955
1697248653542,-292968,3955
1697248653645,-292968,3955
1697248653748,-292968,3955
1697248653855,-292968,3955
1697248653966,-292968,3955
1697248654078,-292968,3955
1697248654189,-292968,3955
1697248654298,-292968,3955
1697248654402,-292968,3955
1697248654511,-292968,3955
1697248654614,-292968,3955
1697248654717,-292968,3955
1697248654820,-292968,3955
1697248654922,-292968,3955
1697248655025,-257324,3955
1697248655133,-257324,3955
1697248655239,-257324,3955
1697248655342,-257324,3955
1697248655444,-257324,3955
1697248655547,-257324,3955
1697248655650,-257324,3955
1697248655753,-257324,3955
1697248655856,-257324,3955
1697248655962,-257324,3955
1697248656068,-257324,3955
1697248656174,-257324,3955
1697248656277,-257324,3955
1697248656380,-257324,3955
1697248656487,-278320,3955
1697248656590,-278320,3955
1697248656692,-278320,3955
1697248656795,-278320,3955
1697248656901,-278320,3955
1697248657008,-278320,3955
1697248657120,-278320,3955
1697248657225,-278320,3955
1697248657329,-278320,3955
1697248657431,-278320,3955
1697248657534,-278320,3955
1697248657637,-278320,3955
1697248657740,-278320,3955
1697248657846,-278320,3955
1697248657949,-278320,3955
1697248658052,-207519,3955
1697248658154,-207519,3955
1697248658257,-207519,3955
1697248658362,-207519,3955
1697248658465,-207519,3955
1697248658568,-207519,3955
1697248658680,-207519,3955
1697248658791,-207519,3955
1697248658896,-207519,3955
1697248659006,-207519,3955
1697248659110,-207519,3955
1697248659214,-207519,3955
1697248659317,-207519,3955
1697248659422,-207519,3955
1697248659525,-303710,3955
1697248659633,-303710,3955
1697248659736,-303710,3955
1697248659839,-303710,3955
1697248659941,-303710,3955
1697248660044,-303710,3955
1697248660147,-303710,3955
1697248660250,-303710,3955
1697248660353,-303710,3955
1697248660461,-303710,3955
1697248660566,-303710,3955
1697248660672,-303710,3955
1697248660780,-303710,3955
1697248660884,-303710,3955
1697248660988,-229980,3955
1697248661091,-229980,3955
1697248661194,-229980,3955
1697248661297,-229980,3955
1697248661403,-229980,3955
1697248661509,-229980,3955
1697248661612,-229980,3955
1697248661717,-229980,3955
1697248661820,-229980,3955
1697248661923,-229980,3955
1697248662026,-229980,3955
1697248662129,-229980,3955
1697248662235,-229980,3955
1697248662341,-229980,3955
1697248662444,-191894,3955
1697248662546,-191894,3955
1697248662651,-191894,3955
1697248662753,-191894,3955
1697248662856,-191894,3955
1697248662960,-191894,3955
1697248663062,-191894,3955
1697248663168,-191894,3955
1697248663279,-191894,3955
1697248663383,-191894,3955
1697248663485,-191894,3955
1697248663596,-191894,3955
1697248663699,-191894,3955
1697248663802,-191894,3955
1697248663905,-345702,3955
1697248664008,-345702,3955
1697248664114,-345702,3955
1697248664220,-345702,3955
1697248664329,-345702,3955
1697248664440,-345702,3955
1697248664547,-345702,3955
1697248664659,-345702,3955
1697248664769,-345702,3955
1697248664880,-345702,3955
1697248664992,-345702,3955
1697248665103,-345702,3955
1697248665209,-345702,3955
1697248665314,-345702,3955
1697248665424,-216308,3955
1697248665527,-216308,3955
1697248665630,-216308,3955
1697248665732,-216308,3955
1697248665835,-216308,3955
1697248665939,-216308,3955
1697248666042,-216308,3955
1697248666144,-216308,3955
1697248666250,-216308,3955
1697248666357,-216308,3955
1697248666468,-216308,3955
1697248666578,-216308,3955
1697248666682,-216308,3955
1697248666784,-216308,3955
1697248666890,-228027,3955
1697248666994,-228027,3955
1697248667103,-228027,3955
1697248667207,-228027,3955
1697248667310,-228027,3955
1697248667412,-228027,3955
1697248667515,-228027,3955
1697248667618,-228027,3955
1697248667724,-228027,3955
1697248667827,-228027,3955
1697248667932,-228027,3955
1697248668040,-228027,3955
1697248668146,-228027,3955
1697248668249,-228027,3955
1697248668353,-278808,3955
1697248668456,-278808,3955
1697248668559,-278808,3955
1697248668663,-278808,3955
1697248668765,-278808,3955
1697248668868,-278808,3955
1697248668974,-278808,3955
1697248669077,-278808,3955
1697248669180,-278808,3955
1697248669282,-278808,3955
1697248669386,-278808,3955
1697248669490,-278808,3955
1697248669595,-278808,3955
1697248669700,-278808,3955
1697248669805,-227050,3955
1697248669917,-227050,3955
1697248670020,-227050,3955
1697248670123,-227050,3955
1697248670225,-227050,3955
1697248670329,-227050,3955
1697248670435,-227050,3955
1697248670542,-227050,3955
1697248670649,-227050,3955
1697248670752,-227050,3955
1697248670856,-227050,3955
1697248670959,-227050,3955
1697248671062,-227050,3955
1697248671164,-227050,3955
1697248671267,-304199,3955
1697248671373,-304199,3955
1697248671479,-304199,3955
1697248671582,-304199,3955
1697248671685,-304199,3955
1697248671789,-304199,3955
1697248671892,-304199,3955
1697248671995,-304199,3955
1697248672098,-304199,3955
1697248672201,-304199,3955
1697248672306,-304199,3955
1697248672413,-304199,3955
1697248672516,-304199,3955
1697248672619,-304199,3955
1697248672721,-257812,3955
1697248672824,-257812,3955
1697248672926,-257812,3955
1697248673030,-257812,3955
1697248673135,-257812,3955
1697248673242,-257812,3955
1697248673347,-257812,3955
1697248673453,-257812,3955
1697248673556,-257812,3955
1697248673670,-257812,3955
1697248673775,-257812,3955
1697248673881,-257812,3955
1697248673985,-257812,3955
1697248674088,-257812,3955
1697248674191,-257812,3955
1697248674295,-326171,3955
1697248674398,-326171,3955
1697248674501,-326171,3955
1697248674607,-326171,3955
1697248674712,-326171,3955
1697248674815,-326171,3955
1697248674919,-326171,3955
1697248675021,-326171,3955
1697248675124,-326171,3955
1697248675227,-326171,3955
1697248675334,-326171,3955
1697248675437,-326171,3955
1697248675542,-326171,3955
1697248675648,-326171,3955
1697248675752,-212890,3955
1697248675855,-212890,3955
1697248675958,-212890,3955
1697248676061,-212890,3955
1697248676163,-212890,3955
1697248676269,-212890,3955
1697248676377,-212890,3955
1697248676484,-212890,3955
1697248676587,-212890,3955
1697248676691,-212890,3955
1697248676793,-212890,3955
1697248676896,-212890,3955
1697248676998,-212890,3955
1697248677101,-212890,3955
1697248677207,-261718,3955
1697248677312,-261718,3955
1697248677415,-261718,3955
1697248677520,-261718,3955
1697248677622,-261718,3955
1697248677725,-261718,3955
1697248677827,-261718,3955
1697248677931,-261718,3955
1697248678035,-261718,3955
1697248678141,-261718,3955
1697248678246,-261718,3955
1697248678355,-261718,3955
1697248678461,-261718,3955
1697248678563,-261718,3955
1697248678666,-240722,3955
1697248678769,-240722,3955
1697248678872,-240722,3955
1697248678974,-240722,3955
1697248679077,-240722,3955
1697248679184,-240722,3955
1697248679291,-240722,3955
1697248679398,-240722,3955
1697248679501,-240722,3955
1697248679604,-240722,3955
1697248679707,-240722,3955
1697248679810,-240722,3955
1697248679913,-240722,3955
1697248680019,-240722,3955
1697248680124,-307617,3955
1697248680230,-307617,3955
1697248680335,-307617,3955
1697248680442,-307617,3955
1697248680545,-307617,3955
1697248680647,-307617,3955
1697248680750,-307617,3955
1697248680853,-307617,3955
1697248680956,-307617,3955
1697248681061,-307617,3955
1697248681167,-307617,3955
1697248681270,-307617,3955
1697248681372,-307617,3955
1697248681478,-307617,3955
1697248681582,-229980,3955
1697248681685,-229980,3955
1697248681788,-229980,3955
1697248681890,-229980,3955
1697248681994,-229980,3955
1697248682101,-229980,3955
1697248682210,-229980,3955
1697248682318,-229980,3955
1697248682425,-229980,3955
1697248682533,-229980,3955
1697248682635,-229980,3955
1697248682738,-229980,3955
1697248682841,-229980,3955
1697248682943,-229980,3955
1697248683046,-229980,3955
1697248683149,-318359,3955
1697248683255,-318359,3955
1697248683361,-318359,3955
1697248683472,-318359,3955
1697248683575,-318359,3955
1697248683679,-318359,3955
1697248683782,-318359,3955
1697248683885,-318359,3955
1697248683988,-318359,3955
1697248684094,-318359,3955
1697248684197,-318359,3955
1697248684304,-318359,3955
1697248684413,-318359,3955
1697248684521,-318359,3955
1697248684627,-151855,3955
1697248684742,-151855,3955
1697248684850,-151855,3955
1697248684953,-151855,3955
1697248685056,-151855,3955
1697248685159,-151855,3955
1697248685261,-151855,3955
1697248685364,-151855,3955
1697248685471,-151855,3955
1697248685577,-151855,3955
1697248685686,-151855,3955
1697248685795,-151855,3955
1697248685900,-151855,3955
1697248686009,-137206,3955
1697248686112,-137206,3955
1697248686216,-137206,3955
1697248686319,-137206,3955
1697248686421,-137206,3955
1697248686525,-137206,3955
1697248686627,-137206,3955
1697248686730,-137206,3955
1697248686837,-137206,3955
1697248686943,-137206,3955
1697248687048,-137206,3955
1697248687156,-137206,3955
1697248687263,-137206,3955
1697248687370,-137206,3955
1697248687473,-137206,3955
1697248687576,-223144,3955
1697248687679,-223144,3955
1697248687782,-223144,3955
1697248687884,-223144,3955
1697248687987,-223144,3955
1697248688090,-223144,3955
1697248688194,-223144,3955
1697248688299,-223144,3955
1697248688405,-223144,3955
1697248688512,-223144,3955
1697248688622,-223144,3955
1697248688730,-223144,3955
1697248688841,-223144,3955
1697248688947,-223144,3955
1697248689050,-143066,3955
1697248689155,-143066,3955
1697248689258,-143066,3955
1697248689361,-143066,3955
1697248689464,-143066,3955
