Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697120696850,-544,3708
1697120696958,-544,3708
1697120697061,-544,3708
1697120697173,-544,3708
1697120697276,-544,3708
1697120697384,-544,3708
1697120697488,-544,3708
1697120697597,-544,3708
1697120697707,-544,3708
1697120697816,-544,3708
1697120697925,-544,3708
1697120698034,-544,3708
1697120698140,-544,3708
1697120698249,-544,3708
1697120698352,-544,3708
1697120698457,-544,3708
1697120698562,-544,3708
1697120698669,-544,3708
1697120698776,-544,3708
1697120698883,-544,3708
1697120698989,-544,3708
1697120699092,-544,3708
1697120699198,-544,3708
1697120699306,-544,3708
1697120699416,-544,3708
1697120699525,-544,3708
1697120699630,-544,3708
1697120699735,-544,3708
1697120699844,-544,3708
1697120699950,-544,3708
1697120700056,-544,3708
1697120700161,-544,3708
1697120700265,-544,3708
1697120700370,-544,3708
1697120700485,-544,3708
1697120700594,-544,3708
1697120700702,-544,3708
1697120700810,-544,3708
1697120700916,-544,3708
1697120701019,-544,3708
1697120701128,-544,3708
1697120701236,-544,3708
1697120701344,-544,3708
1697120701449,-544,3708
1697120701555,-544,3708
1697120701682,-544,3708
1697120701792,-544,3708
1697120701900,-544,3708
1697120702009,-544,3708
1697120702118,-544,3708
1697120702221,-544,3708
1697120702326,-544,3708
1697120702438,-544,3708
1697120702546,-544,3708
1697120702655,-544,3708
1697120702758,-544,3708
1697120702861,-544,3708
1697120702973,-544,3708
1697120703083,-544,3708
1697120703193,-544,3708
1697120703302,-544,3708
1697120703406,-544,3708
1697120703512,-544,3708
1697120703621,-544,3708
1697120703729,-544,3708
1697120703833,-544,3708
1697120703935,-544,3708
1697120704040,-544,3708
1697120704145,-544,3708
1697120704255,-544,3708
1697120704363,-544,3708
1697120704467,-544,3708
1697120704571,-544,3708
1697120704677,-544,3708
1697120704783,-544,3708
1697120704893,-544,3708
1697120705002,-544,3708
1697120705110,-544,3708
1697120705221,-544,3708
1697120705330,-544,3708
1697120705433,-544,3708
1697120705539,-544,3708
1697120705648,-544,3708
1697120705758,-544,3708
1697120705860,-544,3708
1697120705964,-544,3708
1697120706067,-576,3708
1697120706180,-576,3708
1697120706286,-576,3708
1697120706394,-576,3708
1697120706499,-576,3708
1697120706603,-576,3708
1697120706716,-576,3708
1697120706824,-576,3708
1697120706933,-576,3708
1697120707040,-576,3708
1697120707144,-576,3708
1697120707247,-576,3708
1697120707351,-576,3708
1697120707457,-576,3708
1697120707566,-576,3708
1697120707674,-576,3708
1697120707784,-576,3708
1697120707886,-576,3708
1697120707992,-576,3708
1697120708100,-576,3708
1697120708210,-576,3708
1697120708319,-576,3708
1697120708427,-576,3708
1697120708532,-576,3708
1697120708637,-576,3708
1697120708742,-576,3708
1697120708851,-576,3708
1697120708960,-576,3708
1697120709063,-576,3708
1697120709167,-576,3708
1697120709270,-576,3708
1697120709374,-576,3708
1697120709482,-576,3708
1697120709590,-576,3708
1697120709701,-576,3708
1697120709804,-576,3708
1697120709907,-576,3708
1697120710015,-576,3708
1697120710122,-576,3708
1697120710231,-576,3708
1697120710337,-576,3708
1697120710442,-576,3708
1697120710549,-576,3708
1697120710661,-576,3708
1697120710771,-576,3708
1697120710880,-576,3708
1697120710983,-576,3708
1697120711088,-576,3708
1697120711196,-576,3708
1697120711306,-576,3708
1697120711415,-576,3708
1697120711524,-576,3708
1697120711628,-576,3708
1697120711735,-576,3708
1697120711841,-576,3708
1697120711950,-576,3708
1697120712059,-576,3708
1697120712167,-576,3708
1697120712269,-576,3708
1697120712376,-576,3708
1697120712483,-576,3708
1697120712591,-576,3708
1697120712696,-576,3708
1697120712801,-576,3708
1697120712903,-576,3708
1697120713008,-576,3708
1697120713117,-576,3708
1697120713223,-576,3708
1697120713328,-576,3708
1697120713433,-576,3708
1697120713538,-576,3708
1697120713645,-576,3708
1697120713754,-576,3708
1697120713861,-576,3708
1697120713966,-576,3708
1697120714069,-576,3708
1697120714173,-576,3708
1697120714282,-576,3708
1697120714391,-576,3708
1697120714501,-576,3708
1697120714606,-576,3708
1697120714710,-576,3708
1697120714816,-576,3708
1697120714921,-576,3708
1697120715025,-576,3708
1697120715134,-576,3708
1697120715244,-576,3708
1697120715352,-576,3708
1697120715454,-576,3708
1697120715561,-576,3708
1697120715668,-576,3708
1697120715778,-576,3708
1697120715886,-576,3708
1697120715989,-576,3708
1697120716093,-576,3708
1697120716200,-576,3708
1697120716307,-576,3708
1697120716415,-576,3708
1697120716521,-576,3708
1697120716624,-576,3708
1697120716729,-576,3708
1697120716836,-576,3708
1697120716944,-576,3708
1697120717049,-576,3708
1697120717152,-576,3708
1697120717257,-576,3708
1697120717362,-576,3708
1697120717471,-576,3708
1697120717579,-576,3708
1697120717687,-576,3708
1697120717793,-576,3708
1697120717898,-576,3708
1697120718003,-576,3708
1697120718112,-576,3708
1697120718222,-576,3708
1697120718337,-576,3708
1697120718446,-576,3708
1697120718549,-576,3708
1697120718654,-576,3708
1697120718767,-576,3708
1697120718876,-576,3708
1697120718986,-576,3708
1697120719091,-576,3708
1697120719196,-576,3708
1697120719301,-576,3708
1697120719410,-576,3708
1697120719518,-576,3708
1697120719622,-576,3708
1697120719726,-576,3708
1697120719831,-576,3708
1697120719939,-576,3708
1697120720047,-576,3708
1697120720156,-576,3708
1697120720258,-576,3708
1697120720363,-576,3708
1697120720472,-576,3708
1697120720581,-576,3708
1697120720692,-576,3708
1697120720796,-576,3708
1697120720900,-576,3708
1697120721004,-576,3708
1697120721109,-576,3708
1697120721215,-576,3708
1697120721320,-576,3708
1697120721423,-576,3708
1697120721527,-576,3708
1697120721633,-576,3708
1697120721741,-576,3708
1697120721847,-576,3708
1697120721952,-576,3708
1697120722054,-576,3708
1697120722161,-576,3708
1697120722267,-576,3708
1697120722376,-576,3708
1697120722484,-576,3708
1697120722589,-576,3708
1697120722695,-576,3708
1697120722800,-576,3708
1697120722905,-576,3708
1697120723011,-576,3708
1697120723114,-576,3708
1697120723218,-576,3708
1697120723320,-576,3708
1697120723423,-576,3708
1697120723525,-576,3708
1697120723632,-576,3708
1697120723736,-576,3708
1697120723839,-576,3708
1697120723942,-576,3708
1697120724044,-576,3708
1697120724147,-576,3708
1697120724252,-576,3708
1697120724357,-576,3708
1697120724461,-576,3708
1697120724565,-576,3708
1697120724671,-576,3708
1697120724773,-576,3708
1697120724878,-576,3708
1697120724988,-576,3708
1697120725096,-576,3708
1697120725199,-576,3708
1697120725303,-576,3708
1697120725423,-576,3708
1697120725531,-576,3708
1697120725636,-576,3708
1697120725747,-576,3708
1697120725849,-576,3708
1697120725954,-576,3708
1697120726060,-576,3708
1697120726167,-576,3708
1697120726273,-576,3708
1697120726382,-576,3708
1697120726485,-576,3708
1697120726588,-576,3708
1697120726696,-576,3708
1697120726798,-576,3708
1697120726903,-576,3708
1697120727007,-576,3708
1697120727111,-576,3708
1697120727216,-576,3708
1697120727318,-576,3708
1697120727420,-576,3708
1697120727525,-576,3708
1697120727629,-576,3708
1697120727734,-576,3708
1697120727838,-576,3708
1697120727940,-576,3708
1697120728043,-576,3708
1697120728145,-576,3708
1697120728252,-576,3708
1697120728360,-576,3708
1697120728467,-576,3708
1697120728571,-576,3708
1697120728676,-576,3708
1697120728787,-576,3708
1697120728900,-576,3708
1697120729008,-576,3708
1697120729116,-576,3708
1697120729221,-576,3708
1697120729326,-576,3708
1697120729434,-576,3708
1697120729543,-576,3708
1697120729650,-576,3708
1697120729754,-576,3708
1697120729859,-576,3708
1697120729968,-576,3708
1697120730078,-576,3708
1697120730182,-576,3708
1697120730287,-576,3708
1697120730390,-576,3708
1697120730493,-576,3708
1697120730597,-576,3708
1697120730700,-576,3708
1697120730804,-576,3708
1697120730908,-576,3708
1697120731010,-576,3708
1697120731113,-576,3708
1697120731216,-576,3708
1697120731320,-576,3708
1697120731424,-576,3708
1697120731527,-576,3708
1697120731629,-576,3708
1697120731732,-576,3708
1697120731837,-576,3708
1697120731943,-576,3708
1697120732051,-576,3708
1697120732154,-576,3708
1697120732259,-576,3708
1697120732366,-576,3708
1697120732476,-576,3708
1697120732587,-576,3708
1697120732695,-576,3708
1697120732798,-576,3708
1697120732903,-576,3708
1697120733012,-576,3708
1697120733121,-576,3708
1697120733233,-576,3708
1697120733342,-576,3708
1697120733446,-576,3708
1697120733548,-576,3708
1697120733657,-576,3708
1697120733759,-576,3708
1697120733867,-576,3708
1697120733975,-576,3708
1697120734078,-576,3708
1697120734181,-576,3708
1697120734284,-576,3708
1697120734386,-576,3708
1697120734488,-576,3708
1697120734590,-576,3708
1697120734692,-576,3708
1697120734794,-576,3708
1697120734895,-576,3708
1697120734997,-576,3708
1697120735104,-576,3708
1697120735205,-576,3708
1697120735308,-576,3708
1697120735411,-576,3708
1697120735520,-576,3708
1697120735630,-576,3708
1697120735737,-576,3708
1697120735842,-576,3708
1697120735945,-576,3708
1697120736050,-576,3708
1697120736160,-576,3708
1697120736268,-655,3708
1697120736373,-655,3708
1697120736478,-655,3708
1697120736581,-655,3708
1697120736684,-655,3708
1697120736786,-655,3708
1697120736890,-655,3708
1697120736995,-655,3708
1697120737099,-655,3708
1697120737205,-655,3708
1697120737307,-655,3708
1697120737412,-655,3708
1697120737520,-655,3708
1697120737623,-655,3708
1697120737729,-655,3708
1697120737833,-655,3708
1697120737936,-655,3708
1697120738039,-655,3708
1697120738144,-655,3708
1697120738249,-655,3708
1697120738357,-655,3708
1697120738475,-655,3708
1697120738578,-655,3708
1697120738683,-655,3708
1697120738785,-655,3708
1697120738894,-655,3708
1697120739001,-655,3708
1697120739109,-655,3708
1697120739213,-655,3708
1697120739318,-655,3708
1697120739426,-655,3708
1697120739535,-655,3708
1697120739645,-655,3708
1697120739753,-655,3708
1697120739857,-655,3708
1697120739961,-655,3708
1697120740067,-655,3708
1697120740172,-655,3708
1697120740279,-655,3708
1697120740384,-655,3708
1697120740488,-655,3708
1697120740593,-655,3708
1697120740700,-655,3708
1697120740804,-655,3708
1697120740910,-655,3708
1697120741015,-655,3708
1697120741118,-655,3708
1697120741222,-655,3708
1697120741325,-655,3708
1697120741436,-655,3708
1697120741541,-655,3708
1697120741644,-655,3708
1697120741748,-655,3708
1697120741851,-655,3708
1697120741954,-655,3708
1697120742060,-655,3708
1697120742166,-655,3708
1697120742276,-655,3708
1697120742386,-655,3708
1697120742500,-655,3708
1697120742606,-655,3708
1697120742711,-655,3708
1697120742820,-655,3708
1697120742925,-655,3708
1697120743032,-655,3708
1697120743135,-655,3708
1697120743240,-655,3708
1697120743349,-655,3708
1697120743456,-655,3708
1697120743560,-655,3708
1697120743665,-655,3708
1697120743767,-655,3708
1697120743870,-655,3708
1697120743984,-655,3708
1697120744088,-655,3708
1697120744190,-655,3708
1697120744293,-655,3708
1697120744395,-655,3708
1697120744498,-655,3708
1697120744603,-655,3708
1697120744708,-655,3708
1697120744816,-655,3708
1697120744919,-655,3708
1697120745023,-655,3708
1697120745127,-655,3708
1697120745234,-655,3708
1697120745338,-655,3708
1697120745447,-655,3708
1697120745553,-655,3708
1697120745657,-655,3708
1697120745759,-655,3708
1697120745864,-655,3708
1697120745970,-655,3708
1697120746078,-655,3708
1697120746188,-655,3708
1697120746296,-655,3708
1697120746399,-655,3708
1697120746504,-655,3708
1697120746611,-655,3708
1697120746718,-655,3708
1697120746827,-655,3708
1697120746932,-655,3708
1697120747037,-655,3708
1697120747142,-655,3708
1697120747249,-655,3708
1697120747355,-655,3708
1697120747462,-655,3708
1697120747565,-655,3708
1697120747668,-655,3708
1697120747781,-655,3708
1697120747886,-655,3708
1697120747995,-655,3708
1697120748098,-655,3708
1697120748201,-655,3708
1697120748306,-655,3708
1697120748411,-655,3708
1697120748528,-655,3708
1697120748636,-655,3708
1697120748756,-655,3708
1697120748860,-655,3708
1697120748963,-655,3708
1697120749070,-655,3708
1697120749174,-655,3708
1697120749281,-655,3708
1697120749390,-655,3708
1697120749495,-655,3708
1697120749597,-655,3708
1697120749702,-655,3708
1697120749808,-655,3708
1697120749916,-655,3708
1697120750024,-655,3708
1697120750129,-655,3708
1697120750234,-655,3708
1697120750339,-655,3708
1697120750449,-655,3708
1697120750556,-655,3708
1697120750665,-655,3708
1697120750769,-655,3708
1697120750873,-655,3708
1697120750978,-655,3708
1697120751085,-655,3708
1697120751191,-655,3708
1697120751304,-655,3708
1697120751411,-655,3708
1697120751513,-655,3708
1697120751622,-655,3708
1697120751726,-655,3708
1697120751831,-655,3708
1697120751949,-655,3708
1697120752053,-655,3708
1697120752156,-655,3708
1697120752258,-655,3708
1697120752362,-655,3708
1697120752468,-655,3708
1697120752575,-655,3708
1697120752682,-655,3708
1697120752786,-655,3708
1697120752893,-655,3708
1697120752999,-655,3708
1697120753108,-655,3708
1697120753218,-655,3708
1697120753323,-655,3708
1697120753425,-655,3708
1697120753530,-655,3708
1697120753637,-655,3708
1697120753746,-655,3708
1697120753857,-655,3708
1697120753970,-655,3708
1697120754072,-655,3708
1697120754177,-655,3708
1697120754281,-655,3708
1697120754387,-655,3708
1697120754495,-655,3708
1697120754600,-655,3708
1697120754706,-655,3708
1697120754812,-655,3708
1697120754921,-655,3708
1697120755029,-655,3708
1697120755132,-655,3708
1697120755235,-655,3708
1697120755340,-655,3708
1697120755444,-655,3708
1697120755551,-655,3708
1697120755657,-655,3708
1697120755761,-655,3708
1697120755865,-655,3708
1697120755968,-655,3708
1697120756073,-655,3708
1697120756182,-655,3708
1697120756289,-655,3708
1697120756399,-655,3708
1697120756506,-655,3708
1697120756615,-655,3708
1697120756720,-655,3708
1697120756827,-655,3708
1697120756932,-655,3708
1697120757038,-655,3708
1697120757144,-655,3708
1697120757254,-655,3708
1697120757367,-655,3708
1697120757472,-655,3708
1697120757574,-655,3708
1697120757679,-655,3708
1697120757794,-655,3708
1697120757898,-655,3708
1697120758001,-655,3708
1697120758106,-655,3708
1697120758212,-655,3708
1697120758318,-655,3708
1697120758428,-655,3708
1697120758531,-655,3708
1697120758636,-655,3708
1697120758750,-655,3708
1697120758856,-655,3708
1697120758972,-655,3708
1697120759074,-655,3708
1697120759180,-655,3708
1697120759288,-655,3708
1697120759392,-655,3708
1697120759499,-655,3708
1697120759602,-655,3708
1697120759707,-655,3708
1697120759813,-655,3708
1697120759918,-655,3708
1697120760033,-655,3708
1697120760145,-655,3708
1697120760248,-655,3708
1697120760352,-655,3708
1697120760454,-655,3708
1697120760559,-655,3708
1697120760665,-655,3708
1697120760773,-655,3708
1697120760876,-655,3708
1697120760981,-655,3708
1697120761087,-655,3708
1697120761194,-655,3708
1697120761301,-655,3708
1697120761405,-655,3708
1697120761507,-655,3708
1697120761610,-655,3708
1697120761713,-655,3708
1697120761818,-655,3708
1697120761923,-655,3708
1697120762033,-655,3708
1697120762137,-655,3708
1697120762241,-655,3708
1697120762345,-655,3708
1697120762450,-655,3708
1697120762559,-655,3708
1697120762664,-655,3708
1697120762770,-655,3708
1697120762876,-655,3708
1697120762979,-655,3708
1697120763082,-655,3708
1697120763190,-655,3708
1697120763299,-655,3708
1697120763403,-655,3708
1697120763510,-655,3708
1697120763614,-655,3708
1697120763718,-655,3708
1697120763827,-655,3708
1697120763939,-655,3708
1697120764045,-655,3708
1697120764150,-655,3708
1697120764256,-655,3708
1697120764364,-655,3708
