Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697243279573,-306152,4130
1697243279684,-306152,4130
1697243279790,-306152,4130
1697243279893,-306152,4130
1697243279996,-306152,4130
1697243280099,-306152,4130
1697243280202,-306152,4130
1697243280304,-306152,4130
1697243280410,-306152,4130
1697243280516,-306152,4130
1697243280627,-306152,4130
1697243280731,-164550,4130
1697243280837,-164550,4130
1697243280940,-164550,4130
1697243281043,-164550,4130
1697243281146,-164550,4130
1697243281249,-164550,4130
1697243281352,-164550,4130
1697243281461,-164550,4130
1697243281572,-164550,4130
1697243281679,-164550,4130
1697243281794,-164550,4130
1697243281900,-164550,4130
1697243282003,-164550,4130
1697243282106,-164550,4130
1697243282209,-324706,4130
1697243282312,-324706,4130
1697243282418,-324706,4130
1697243282526,-324706,4130
1697243282630,-324706,4130
1697243282734,-324706,4130
1697243282841,-324706,4130
1697243282944,-324706,4130
1697243283047,-324706,4130
1697243283150,-324706,4130
1697243283254,-324706,4130
1697243283361,-324706,4130
1697243283467,-324706,4130
1697243283571,-324706,4130
1697243283674,-228515,4130
1697243283777,-228515,4130
1697243283880,-228515,4130
1697243283983,-228515,4130
1697243284086,-228515,4130
1697243284190,-228515,4130
1697243284295,-228515,4130
1697243284399,-228515,4130
1697243284504,-228515,4130
1697243284607,-228515,4130
1697243284710,-228515,4130
1697243284812,-228515,4130
1697243284915,-228515,4130
1697243285018,-228515,4130
1697243285125,-228515,4130
1697243285231,-227538,4130
1697243285334,-227538,4130
1697243285440,-227538,4130
1697243285546,-227538,4130
1697243285649,-227538,4130
1697243285751,-227538,4130
1697243285854,-227538,4130
1697243285958,-227538,4130
1697243286062,-227538,4130
1697243286168,-227538,4130
1697243286274,-227538,4130
1697243286380,-227538,4130
1697243286484,-227538,4130
1697243286587,-227538,4130
1697243286690,-275878,4130
1697243286793,-275878,4130
1697243286896,-275878,4130
1697243287003,-275878,4130
1697243287110,-275878,4130
1697243287216,-275878,4130
1697243287321,-275878,4130
1697243287425,-275878,4130
1697243287528,-275878,4130
1697243287631,-275878,4130
1697243287734,-275878,4130
1697243287837,-275878,4130
1697243287944,-275878,4130
1697243288051,-275878,4130
1697243288162,-153808,4130
1697243288272,-153808,4130
1697243288381,-153808,4130
1697243288494,-153808,4130
1697243288606,-153808,4130
1697243288718,-153808,4130
1697243288828,-153808,4130
1697243288935,-153808,4130
1697243289042,-153808,4130
1697243289149,-153808,4130
1697243289252,-153808,4130
1697243289355,-153808,4130
1697243289458,-153808,4130
1697243289561,-153808,4130
1697243289664,-278808,4130
1697243289768,-278808,4130
1697243289877,-278808,4130
1697243289989,-278808,4130
1697243290092,-278808,4130
1697243290195,-278808,4130
1697243290297,-278808,4130
1697243290401,-278808,4130
1697243290504,-278808,4130
1697243290610,-278808,4130
1697243290713,-278808,4130
1697243290819,-278808,4130
1697243290927,-278808,4130
1697243291030,-278808,4130
1697243291132,-250488,4130
1697243291235,-250488,4130
1697243291338,-250488,4130
1697243291441,-250488,4130
1697243291548,-250488,4130
1697243291653,-250488,4130
1697243291756,-250488,4130
1697243291860,-250488,4130
1697243291963,-250488,4130
1697243292066,-250488,4130
1697243292169,-250488,4130
1697243292271,-250488,4130
1697243292377,-250488,4130
1697243292484,-250488,4130
1697243292593,-178710,4130
1697243292696,-178710,4130
1697243292800,-178710,4130
1697243292902,-178710,4130
1697243293005,-178710,4130
1697243293108,-178710,4130
1697243293211,-178710,4130
1697243293314,-178710,4130
1697243293420,-178710,4130
1697243293526,-178710,4130
1697243293630,-178710,4130
1697243293734,-178710,4130
1697243293838,-178710,4130
1697243293941,-178710,4130
1697243294044,-265136,4130
1697243294146,-265136,4130
1697243294250,-265136,4130
1697243294356,-265136,4130
1697243294466,-265136,4130
1697243294575,-265136,4130
1697243294681,-265136,4130
1697243294784,-265136,4130
1697243294887,-265136,4130
1697243294990,-265136,4130
1697243295093,-265136,4130
1697243295196,-265136,4130
1697243295303,-265136,4130
1697243295409,-265136,4130
1697243295515,-227538,4130
1697243295624,-227538,4130
1697243295728,-227538,4130
1697243295831,-227538,4130
1697243295933,-227538,4130
1697243296037,-227538,4130
1697243296142,-227538,4130
1697243296250,-227538,4130
1697243296353,-227538,4130
1697243296459,-227538,4130
1697243296562,-227538,4130
1697243296665,-227538,4130
1697243296769,-227538,4130
1697243296872,-227538,4130
1697243296974,-273925,4130
1697243297081,-273925,4130
1697243297188,-273925,4130
1697243297291,-273925,4130
1697243297394,-273925,4130
1697243297496,-273925,4130
1697243297600,-273925,4130
1697243297702,-273925,4130
1697243297805,-273925,4130
1697243297909,-273925,4130
1697243298015,-273925,4130
1697243298121,-273925,4130
1697243298229,-273925,4130
1697243298341,-273925,4130
1697243298449,-135253,4130
1697243298554,-135253,4130
1697243298661,-135253,4130
1697243298764,-135253,4130
1697243298867,-135253,4130
1697243298970,-135253,4130
1697243299072,-135253,4130
1697243299177,-135253,4130
1697243299280,-135253,4130
1697243299383,-135253,4130
1697243299486,-135253,4130
1697243299589,-135253,4130
1697243299691,-135253,4130
1697243299794,-135253,4130
1697243299897,-264648,4130
1697243300003,-264648,4130
1697243300113,-264648,4130
1697243300224,-264648,4130
1697243300330,-264648,4130
1697243300434,-264648,4130
1697243300537,-264648,4130
1697243300640,-264648,4130
1697243300743,-264648,4130
1697243300850,-264648,4130
1697243300956,-264648,4130
1697243301060,-264648,4130
1697243301170,-264648,4130
1697243301272,-264648,4130
1697243301375,-279785,4130
1697243301479,-279785,4130
1697243301581,-279785,4130
1697243301684,-279785,4130
1697243301790,-279785,4130
1697243301894,-279785,4130
1697243301996,-279785,4130
1697243302101,-279785,4130
1697243302204,-279785,4130
1697243302306,-279785,4130
1697243302409,-279785,4130
1697243302512,-279785,4130
1697243302623,-279785,4130
1697243302730,-279785,4130
1697243302835,-279785,4130
1697243302939,-197753,4130
1697243303044,-197753,4130
1697243303150,-197753,4130
1697243303254,-197753,4130
1697243303360,-197753,4130
1697243303463,-197753,4130
1697243303567,-197753,4130
1697243303670,-197753,4130
1697243303773,-197753,4130
1697243303876,-197753,4130
1697243303982,-197753,4130
1697243304087,-197753,4130
1697243304193,-197753,4130
1697243304301,-197753,4130
1697243304407,-147949,4130
1697243304514,-147949,4130
1697243304621,-147949,4130
1697243304733,-147949,4130
1697243304846,-147949,4130
1697243304952,-147949,4130
1697243305057,-147949,4130
1697243305161,-147949,4130
1697243305265,-147949,4130
1697243305368,-147949,4130
1697243305471,-147949,4130
1697243305573,-147949,4130
1697243305679,-147949,4130
1697243305787,-147949,4130
1697243305890,-206542,4130
1697243305997,-206542,4130
1697243306101,-206542,4130
1697243306208,-206542,4130
1697243306311,-206542,4130
1697243306414,-206542,4130
1697243306516,-206542,4130
1697243306620,-206542,4130
1697243306722,-206542,4130
1697243306828,-206542,4130
1697243306931,-206542,4130
1697243307034,-206542,4130
1697243307139,-206542,4130
1697243307243,-206542,4130
1697243307346,-273925,4130
1697243307449,-273925,4130
1697243307552,-273925,4130
1697243307658,-273925,4130
1697243307764,-273925,4130
1697243307870,-273925,4130
1697243307975,-273925,4130
1697243308081,-273925,4130
1697243308183,-273925,4130
1697243308286,-273925,4130
1697243308389,-273925,4130
1697243308492,-273925,4130
1697243308598,-273925,4130
1697243308705,-273925,4130
1697243308811,-205078,4130
1697243308922,-205078,4130
1697243309026,-205078,4130
1697243309130,-205078,4130
1697243309232,-205078,4130
1697243309335,-205078,4130
1697243309439,-205078,4130
1697243309544,-205078,4130
1697243309653,-205078,4130
1697243309766,-205078,4130
1697243309879,-205078,4130
1697243309988,-205078,4130
1697243310091,-205078,4130
1697243310194,-205078,4130
1697243310296,-245605,4130
1697243310400,-245605,4130
1697243310502,-245605,4130
1697243310605,-245605,4130
1697243310708,-245605,4130
1697243310814,-245605,4130
1697243310917,-245605,4130
1697243311022,-245605,4130
1697243311124,-245605,4130
1697243311227,-245605,4130
1697243311330,-245605,4130
1697243311433,-245605,4130
1697243311536,-245605,4130
1697243311641,-245605,4130
1697243311744,-195312,4130
1697243311847,-195312,4130
1697243311950,-195312,4130
1697243312053,-195312,4130
1697243312155,-195312,4130
1697243312258,-195312,4130
1697243312361,-195312,4130
1697243312469,-195312,4130
1697243312575,-195312,4130
1697243312679,-195312,4130
1697243312782,-195312,4130
1697243312884,-195312,4130
1697243312987,-195312,4130
1697243313090,-195312,4130
1697243313193,-247070,4130
1697243313296,-247070,4130
1697243313402,-247070,4130
1697243313510,-247070,4130
1697243313616,-247070,4130
1697243313721,-247070,4130
1697243313825,-247070,4130
1697243313928,-247070,4130
1697243314031,-247070,4130
1697243314134,-247070,4130
1697243314241,-247070,4130
1697243314350,-247070,4130
1697243314459,-247070,4130
1697243314564,-247070,4130
1697243314669,-246581,4130
1697243314772,-246581,4130
1697243314875,-246581,4130
1697243314977,-246581,4130
1697243315080,-246581,4130
1697243315186,-246581,4130
1697243315297,-246581,4130
1697243315405,-246581,4130
1697243315509,-246581,4130
1697243315612,-246581,4130
1697243315714,-246581,4130
1697243315817,-246581,4130
1697243315920,-246581,4130
1697243316023,-246581,4130
1697243316129,-237304,4130
1697243316235,-237304,4130
1697243316338,-237304,4130
1697243316441,-237304,4130
1697243316544,-237304,4130
1697243316646,-237304,4130
1697243316750,-237304,4130
1697243316853,-237304,4130
1697243316955,-237304,4130
1697243317063,-237304,4130
1697243317169,-237304,4130
1697243317278,-237304,4130
1697243317381,-237304,4130
1697243317484,-237304,4130
1697243317587,-237304,4130
1697243317690,-283202,4130
1697243317792,-283202,4130
1697243317895,-283202,4130
1697243317998,-283202,4130
1697243318105,-283202,4130
1697243318211,-283202,4130
1697243318319,-283202,4130
1697243318429,-283202,4130
1697243318534,-283202,4130
1697243318642,-283202,4130
1697243318748,-283202,4130
1697243318853,-283202,4130
1697243318956,-283202,4130
1697243319058,-283202,4130
1697243319161,-293456,4130
1697243319267,-293456,4130
1697243319371,-293456,4130
1697243319478,-293456,4130
1697243319598,-293456,4130
1697243319703,-293456,4130
1697243319806,-293456,4130
1697243319910,-293456,4130
1697243320012,-293456,4130
1697243320116,-293456,4130
1697243320223,-293456,4130
1697243320330,-293456,4130
1697243320437,-293456,4130
1697243320543,-293456,4130
1697243320646,-239257,4130
1697243320749,-239257,4130
1697243320851,-239257,4130
1697243320954,-239257,4130
1697243321057,-239257,4130
1697243321165,-239257,4130
1697243321268,-239257,4130
1697243321371,-239257,4130
1697243321473,-239257,4130
1697243321576,-239257,4130
1697243321679,-239257,4130
1697243321783,-239257,4130
1697243321886,-239257,4130
1697243321993,-239257,4130
1697243322098,-212402,4130
1697243322204,-212402,4130
1697243322307,-212402,4130
1697243322411,-212402,4130
1697243322514,-212402,4130
1697243322617,-212402,4130
1697243322720,-212402,4130
1697243322823,-212402,4130
1697243322929,-212402,4130
1697243323039,-212402,4130
1697243323146,-212402,4130
1697243323253,-212402,4130
1697243323356,-212402,4130
1697243323459,-212402,4130
1697243323561,-312988,4130
1697243323664,-312988,4130
1697243323767,-312988,4130
1697243323872,-312988,4130
1697243323980,-312988,4130
1697243324090,-312988,4130
1697243324195,-312988,4130
1697243324298,-312988,4130
1697243324401,-312988,4130
1697243324503,-312988,4130
1697243324606,-312988,4130
1697243324714,-312988,4130
1697243324822,-312988,4130
1697243324927,-312988,4130
1697243325031,-213378,4130
1697243325133,-213378,4130
1697243325236,-213378,4130
1697243325339,-213378,4130
1697243325442,-213378,4130
1697243325545,-213378,4130
1697243325650,-213378,4130
1697243325757,-213378,4130
1697243325861,-213378,4130
1697243325964,-213378,4130
1697243326068,-213378,4130
1697243326171,-213378,4130
1697243326273,-213378,4130
1697243326376,-213378,4130
1697243326479,-248046,4130
1697243326584,-248046,4130
1697243326692,-248046,4130
1697243326795,-248046,4130
1697243326897,-248046,4130
1697243327000,-248046,4130
1697243327102,-248046,4130
1697243327205,-248046,4130
1697243327307,-248046,4130
1697243327410,-248046,4130
1697243327516,-248046,4130
1697243327622,-248046,4130
1697243327725,-248046,4130
1697243327828,-248046,4130
1697243327930,-259765,4130
1697243328033,-259765,4130
1697243328135,-259765,4130
1697243328238,-259765,4130
1697243328341,-259765,4130
1697243328447,-259765,4130
1697243328552,-259765,4130
1697243328655,-259765,4130
1697243328758,-259765,4130
1697243328861,-259765,4130
1697243328963,-259765,4130
1697243329066,-259765,4130
1697243329169,-259765,4130
1697243329271,-259765,4130
1697243329377,-259765,4130
1697243329486,-198730,4130
1697243329591,-198730,4130
1697243329696,-198730,4130
1697243329801,-198730,4130
1697243329904,-198730,4130
1697243330006,-198730,4130
1697243330109,-198730,4130
1697243330213,-198730,4130
1697243330319,-198730,4130
1697243330423,-198730,4130
1697243330528,-198730,4130
1697243330633,-198730,4130
1697243330736,-198730,4130
1697243330839,-198730,4130
1697243330942,-324706,4130
1697243331045,-324706,4130
1697243331151,-324706,4130
1697243331256,-324706,4130
1697243331365,-324706,4130
1697243331473,-324706,4130
1697243331585,-324706,4130
1697243331690,-324706,4130
1697243331794,-324706,4130
1697243331899,-324706,4130
1697243332001,-324706,4130
1697243332104,-324706,4130
1697243332207,-324706,4130
1697243332310,-324706,4130
1697243332412,-274413,4130
1697243332518,-274413,4130
1697243332624,-274413,4130
1697243332729,-274413,4130
1697243332831,-274413,4130
1697243332934,-274413,4130
1697243333037,-274413,4130
1697243333140,-274413,4130
1697243333242,-274413,4130
1697243333348,-274413,4130
1697243333459,-274413,4130
1697243333562,-274413,4130
1697243333664,-274413,4130
1697243333767,-274413,4130
1697243333870,-276367,4130
1697243333973,-276367,4130
1697243334075,-276367,4130
1697243334179,-276367,4130
1697243334286,-276367,4130
1697243334389,-276367,4130
1697243334492,-276367,4130
1697243334595,-276367,4130
1697243334697,-276367,4130
1697243334800,-276367,4130
1697243334903,-276367,4130
1697243335006,-276367,4130
1697243335112,-276367,4130
1697243335219,-276367,4130
1697243335324,-217285,4130
1697243335430,-217285,4130
1697243335533,-217285,4130
