Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697222712083,-301,3709
1697222712191,-301,3709
1697222712301,-301,3709
1697222712413,-301,3709
1697222712519,-301,3709
1697222712624,-301,3709
1697222712733,-301,3709
1697222712844,-301,3709
1697222712954,-301,3709
1697222713065,-301,3709
1697222713171,-301,3709
1697222713274,-301,3709
1697222713382,-301,3709
1697222713493,-301,3709
1697222713602,-301,3709
1697222713707,-301,3709
1697222713813,-301,3709
1697222713924,-301,3709
1697222714035,-301,3709
1697222714147,-301,3709
1697222714253,-301,3709
1697222714360,-301,3709
1697222714471,-301,3709
1697222714582,-301,3709
1697222714693,-301,3709
1697222714798,-301,3709
1697222714904,-301,3709
1697222715015,-301,3709
1697222715125,-301,3709
1697222715239,-301,3709
1697222715346,-301,3709
1697222715456,-301,3709
1697222715565,-301,3709
1697222715676,-301,3709
1697222715782,-301,3709
1697222715888,-301,3709
1697222715997,-301,3709
1697222716107,-301,3709
1697222716217,-301,3709
1697222716323,-301,3709
1697222716429,-301,3709
1697222716542,-301,3709
1697222716646,-301,3709
1697222716753,-301,3709
1697222716862,-301,3709
1697222716969,-301,3709
1697222717077,-301,3709
1697222717182,-301,3709
1697222717285,-301,3709
1697222717391,-301,3709
1697222717499,-301,3709
1697222717607,-301,3709
1697222717716,-301,3709
1697222717823,-301,3709
1697222717929,-301,3709
1697222718040,-301,3709
1697222718149,-301,3709
1697222718262,-301,3709
1697222718367,-301,3709
1697222718472,-301,3709
1697222718583,-301,3709
1697222718693,-301,3709
1697222718802,-301,3709
1697222718909,-301,3709
1697222719017,-301,3709
1697222719122,-301,3709
1697222719229,-301,3709
1697222719339,-301,3709
1697222719449,-301,3709
1697222719559,-301,3709
1697222719663,-301,3709
1697222719772,-301,3709
1697222719880,-301,3709
1697222719990,-301,3709
1697222720100,-301,3709
1697222720211,-301,3709
1697222720321,-301,3709
1697222720432,-301,3709
1697222720541,-301,3709
1697222720652,-301,3709
1697222720762,-301,3709
1697222720873,-301,3709
1697222720984,-301,3709
1697222721094,-301,3709
1697222721209,-301,3709
1697222721320,-301,3709
1697222721431,-301,3709
1697222721541,-301,3709
1697222721653,-301,3709
1697222721763,-301,3709
1697222721873,-301,3709
1697222721984,-301,3709
1697222722095,-301,3709
1697222722205,-301,3709
1697222722316,-301,3709
1697222722427,-301,3709
1697222722537,-301,3709
1697222722649,-301,3709
1697222722757,-301,3709
1697222722867,-301,3709
1697222722977,-301,3709
1697222723088,-301,3709
1697222723199,-301,3709
1697222723310,-301,3709
1697222723421,-301,3709
1697222723532,-301,3709
1697222723643,-301,3709
1697222723753,-301,3709
1697222723863,-301,3709
1697222723968,-301,3709
1697222724073,-301,3709
1697222724178,-301,3709
1697222724288,-301,3709
1697222724400,-301,3709
1697222724511,-301,3709
1697222724617,-301,3709
1697222724721,-301,3709
1697222724827,-301,3709
1697222724937,-301,3709
1697222725047,-301,3709
1697222725157,-301,3709
1697222725265,-301,3709
1697222725368,-301,3709
1697222725472,-301,3709
1697222725582,-301,3709
1697222725691,-301,3709
1697222725801,-301,3709
1697222725908,-301,3709
1697222726014,-301,3709
1697222726123,-301,3709
1697222726232,-301,3709
1697222726343,-301,3709
1697222726446,-301,3709
1697222726551,-301,3709
1697222726662,-301,3709
1697222726773,-301,3709
1697222726883,-301,3709
1697222726989,-301,3709
1697222727098,-301,3709
1697222727208,-301,3709
1697222727314,-301,3709
1697222727417,-301,3709
1697222727523,-301,3709
1697222727634,-301,3709
1697222727743,-301,3709
1697222727853,-301,3709
1697222727964,-301,3709
1697222728074,-301,3709
1697222728178,-301,3709
1697222728282,-301,3709
1697222728392,-301,3709
1697222728501,-301,3709
1697222728609,-301,3709
1697222728713,-301,3709
1697222728823,-301,3709
1697222728932,-301,3709
1697222729041,-301,3709
1697222729149,-301,3709
1697222729253,-301,3709
1697222729361,-301,3709
1697222729468,-301,3709
1697222729579,-301,3709
1697222729689,-301,3709
1697222729795,-301,3709
1697222729901,-301,3709
1697222730011,-301,3709
1697222730119,-301,3709
1697222730229,-301,3709
1697222730332,-301,3709
1697222730438,-301,3709
1697222730547,-301,3709
1697222730655,-301,3709
1697222730759,-301,3709
1697222730863,-301,3709
1697222730969,-301,3709
1697222731073,-301,3709
1697222731185,-301,3709
1697222731289,-301,3709
1697222731393,-301,3709
1697222731499,-301,3709
1697222731603,-301,3709
1697222731710,-301,3709
1697222731821,-301,3709
1697222731930,-301,3709
1697222732034,-301,3709
1697222732139,-301,3709
1697222732244,-301,3709
1697222732353,-301,3709
1697222732463,-301,3709
1697222732571,-301,3709
1697222732679,-301,3709
1697222732786,-301,3709
1697222732893,-301,3709
1697222733002,-301,3709
1697222733112,-370,3709
1697222733218,-370,3709
1697222733321,-370,3709
1697222733429,-370,3709
1697222733539,-370,3709
1697222733647,-370,3709
1697222733755,-370,3709
1697222733861,-370,3709
1697222733970,-370,3709
1697222734084,-370,3709
1697222734198,-370,3709
1697222734307,-370,3709
1697222734417,-370,3709
1697222734520,-370,3709
1697222734625,-370,3709
1697222734733,-370,3709
1697222734844,-370,3709
1697222734954,-370,3709
1697222735058,-370,3709
1697222735162,-370,3709
1697222735267,-370,3709
1697222735377,-370,3709
1697222735481,-370,3709
1697222735585,-370,3709
1697222735691,-370,3709
1697222735797,-370,3709
1697222735907,-370,3709
1697222736016,-370,3709
1697222736127,-370,3709
1697222736237,-370,3709
1697222736348,-370,3709
1697222736457,-370,3709
1697222736568,-370,3709
1697222736677,-370,3709
1697222736787,-370,3709
1697222736896,-370,3709
1697222737006,-370,3709
1697222737111,-370,3709
1697222737215,-370,3709
1697222737323,-370,3709
1697222737430,-370,3709
1697222737534,-370,3709
1697222737644,-370,3709
1697222737754,-370,3709
1697222737858,-370,3709
1697222737964,-370,3709
1697222738071,-370,3709
1697222738181,-370,3709
1697222738291,-370,3709
1697222738401,-370,3709
1697222738504,-370,3709
1697222738609,-370,3709
1697222738719,-370,3709
1697222738826,-370,3709
1697222738935,-370,3709
1697222739041,-370,3709
1697222739146,-370,3709
1697222739256,-370,3709
1697222739366,-370,3709
1697222739473,-370,3709
1697222739577,-370,3709
1697222739682,-370,3709
1697222739786,-370,3709
1697222739894,-370,3709
1697222740001,-370,3709
1697222740106,-370,3709
1697222740212,-370,3709
1697222740337,-370,3709
1697222740446,-370,3709
1697222740554,-370,3709
1697222740664,-370,3709
1697222740768,-370,3709
1697222740870,-370,3709
1697222740981,-370,3709
1697222741098,-370,3709
1697222741208,-370,3709
1697222741317,-370,3709
1697222741420,-370,3709
1697222741527,-370,3709
1697222741638,-370,3709
1697222741747,-370,3709
1697222741857,-370,3709
1697222741967,-370,3709
1697222742076,-370,3709
1697222742181,-370,3709
1697222742287,-370,3709
1697222742395,-370,3709
1697222742505,-370,3709
1697222742615,-370,3709
1697222742718,-370,3709
1697222742822,-370,3709
1697222742931,-370,3709
1697222743041,-370,3709
1697222743151,-370,3709
1697222743255,-370,3709
1697222743361,-370,3709
1697222743470,-370,3709
1697222743580,-370,3709
1697222743690,-370,3709
1697222743796,-370,3709
1697222743900,-370,3709
1697222744006,-370,3709
1697222744111,-370,3709
1697222744216,-370,3709
1697222744319,-370,3709
1697222744424,-370,3709
1697222744533,-370,3709
1697222744643,-370,3709
1697222744753,-370,3709
1697222744866,-370,3709
1697222744972,-370,3709
1697222745078,-370,3709
1697222745184,-370,3709
1697222745294,-370,3709
1697222745400,-370,3709
1697222745503,-370,3709
1697222745609,-370,3709
1697222745718,-370,3709
1697222745826,-370,3709
1697222745935,-370,3709
1697222746041,-370,3709
1697222746154,-370,3709
1697222746263,-370,3709
1697222746374,-370,3709
1697222746484,-370,3709
1697222746589,-370,3709
1697222746694,-370,3709
1697222746803,-370,3709
1697222746908,-370,3709
1697222747018,-370,3709
1697222747121,-370,3709
1697222747226,-370,3709
1697222747336,-370,3709
1697222747441,-370,3709
1697222747547,-370,3709
1697222747651,-370,3709
1697222747756,-370,3709
1697222747863,-370,3709
1697222747972,-370,3709
1697222748082,-370,3709
1697222748192,-370,3709
1697222748295,-370,3709
1697222748401,-370,3709
1697222748510,-370,3709
1697222748617,-370,3709
1697222748721,-370,3709
1697222748824,-370,3709
1697222748934,-370,3709
1697222749038,-370,3709
1697222749145,-370,3709
1697222749255,-370,3709
1697222749359,-370,3709
1697222749465,-370,3709
1697222749572,-370,3709
1697222749679,-370,3709
1697222749786,-370,3709
1697222749895,-370,3709
1697222750005,-370,3709
1697222750115,-370,3709
1697222750220,-370,3709
1697222750327,-370,3709
1697222750435,-370,3709
1697222750543,-370,3709
1697222750652,-370,3709
1697222750760,-370,3709
1697222750864,-370,3709
1697222750969,-370,3709
1697222751079,-370,3709
1697222751189,-370,3709
1697222751297,-370,3709
1697222751400,-370,3709
1697222751506,-370,3709
1697222751615,-370,3709
1697222751725,-370,3709
1697222751834,-370,3709
1697222751940,-370,3709
1697222752045,-370,3709
1697222752156,-370,3709
1697222752265,-370,3709
1697222752373,-370,3709
1697222752479,-370,3709
1697222752585,-370,3709
1697222752693,-370,3709
1697222752802,-370,3709
1697222752912,-370,3709
1697222753018,-370,3709
1697222753120,-370,3709
1697222753225,-370,3709
1697222753333,-370,3709
1697222753437,-370,3709
1697222753546,-370,3709
1697222753649,-370,3709
1697222753755,-370,3709
1697222753863,-370,3709
1697222753966,-370,3709
1697222754077,-370,3709
1697222754180,-370,3709
1697222754285,-370,3709
1697222754393,-370,3709
1697222754504,-370,3709
1697222754615,-370,3709
1697222754718,-370,3709
1697222754824,-370,3709
1697222754934,-370,3709
1697222755042,-370,3709
1697222755149,-370,3709
1697222755255,-370,3709
1697222755362,-370,3709
1697222755469,-370,3709
1697222755572,-370,3709
1697222755675,-370,3709
1697222755779,-370,3709
1697222755885,-370,3709
1697222755994,-370,3709
1697222756103,-370,3709
1697222756213,-370,3709
1697222756323,-370,3709
1697222756433,-370,3709
1697222756541,-370,3709
1697222756644,-370,3709
1697222756749,-370,3709
1697222756858,-370,3709
1697222756968,-370,3709
1697222757078,-370,3709
1697222757184,-370,3709
1697222757293,-370,3709
1697222757403,-370,3709
1697222757508,-370,3709
1697222757613,-370,3709
1697222757718,-370,3709
1697222757825,-370,3709
1697222757934,-370,3709
1697222758044,-370,3709
1697222758154,-370,3709
1697222758257,-370,3709
1697222758361,-370,3709
1697222758467,-370,3709
1697222758578,-370,3709
1697222758686,-370,3709
1697222758791,-370,3709
1697222758896,-370,3709
1697222759005,-370,3709
1697222759111,-370,3709
1697222759220,-370,3709
1697222759329,-370,3709
1697222759439,-370,3709
1697222759550,-370,3709
1697222759658,-370,3709
1697222759763,-370,3709
1697222759868,-370,3709
1697222759972,-370,3709
1697222760078,-370,3709
1697222760182,-370,3709
1697222760289,-370,3709
1697222760397,-370,3709
1697222760504,-370,3709
1697222760613,-370,3709
1697222760719,-370,3709
1697222760825,-370,3709
1697222760935,-370,3709
1697222761041,-370,3709
1697222761149,-370,3709
1697222761255,-370,3709
1697222761360,-370,3709
1697222761467,-370,3709
1697222761576,-370,3709
1697222761688,-370,3709
1697222761796,-370,3709
1697222761899,-370,3709
1697222762005,-370,3709
1697222762115,-370,3709
1697222762224,-370,3709
1697222762333,-370,3709
1697222762443,-370,3709
1697222762553,-370,3709
1697222762661,-370,3709
1697222762771,-370,3709
1697222762876,-370,3709
1697222762982,-370,3709
1697222763092,-370,3709
1697222763201,-370,3709
1697222763311,-232,3709
1697222763420,-232,3709
1697222763525,-232,3709
1697222763632,-232,3709
1697222763742,-232,3709
1697222763848,-232,3709
1697222763957,-232,3709
1697222764067,-232,3709
1697222764176,-232,3709
1697222764281,-232,3709
1697222764386,-232,3709
1697222764493,-232,3709
1697222764600,-232,3709
1697222764709,-232,3709
1697222764813,-232,3709
1697222764918,-232,3709
1697222765027,-232,3709
1697222765135,-232,3709
1697222765245,-232,3709
1697222765355,-232,3709
1697222765464,-232,3709
1697222765570,-232,3709
1697222765676,-232,3709
1697222765783,-232,3709
1697222765892,-232,3709
1697222766001,-232,3709
1697222766106,-232,3709
1697222766213,-232,3709
1697222766322,-232,3709
1697222766430,-232,3709
1697222766535,-232,3709
1697222766638,-232,3709
1697222766750,-232,3709
1697222766855,-232,3709
1697222766964,-232,3709
1697222767067,-232,3709
1697222767171,-232,3709
1697222767276,-232,3709
1697222767383,-232,3709
1697222767488,-232,3709
1697222767597,-232,3709
1697222767701,-232,3709
1697222767806,-232,3709
1697222767913,-232,3709
1697222768020,-232,3709
1697222768127,-232,3709
1697222768230,-232,3709
1697222768333,-232,3709
1697222768440,-232,3709
1697222768549,-232,3709
1697222768660,-232,3709
1697222768767,-232,3709
1697222768871,-232,3709
1697222768980,-232,3709
1697222769085,-232,3709
1697222769191,-232,3709
1697222769298,-232,3709
1697222769405,-232,3709
1697222769509,-232,3709
1697222769614,-232,3709
1697222769719,-232,3709
1697222769824,-232,3709
1697222769927,-232,3709
1697222770029,-232,3709
1697222770135,-232,3709
1697222770248,-232,3709
1697222770356,-232,3709
1697222770463,-232,3709
1697222770572,-232,3709
1697222770677,-232,3709
1697222770783,-232,3709
1697222770893,-232,3709
1697222771001,-232,3709
1697222771110,-232,3709
1697222771215,-232,3709
1697222771321,-232,3709
1697222771429,-232,3709
1697222771543,-232,3709
1697222771652,-232,3709
1697222771762,-232,3709
1697222771865,-232,3709
1697222771968,-232,3709
1697222772073,-232,3709
1697222772182,-232,3709
1697222772292,-232,3709
1697222772401,-232,3709
1697222772519,-232,3709
1697222772629,-232,3709
1697222772733,-232,3709
1697222772838,-232,3709
1697222772946,-232,3709
1697222773056,-232,3709
1697222773163,-232,3709
1697222773268,-232,3709
1697222773374,-232,3709
1697222773481,-232,3709
1697222773587,-232,3709
1697222773692,-232,3709
1697222773798,-232,3709
1697222773905,-232,3709
1697222774013,-232,3709
1697222774119,-232,3709
1697222774224,-232,3709
1697222774330,-232,3709
1697222774436,-232,3709
1697222774545,-232,3709
1697222774653,-232,3709
1697222774764,-232,3709
1697222774873,-232,3709
1697222774979,-232,3709
1697222775084,-232,3709
1697222775193,-232,3709
1697222775303,-232,3709
1697222775412,-232,3709
1697222775517,-232,3709
1697222775622,-232,3709
1697222775731,-232,3709
1697222775838,-232,3709
1697222775942,-232,3709
1697222776048,-232,3709
1697222776153,-232,3709
1697222776261,-232,3709
1697222776366,-232,3709
1697222776469,-232,3709
1697222776574,-232,3709
1697222776682,-232,3709
1697222776786,-232,3709
1697222776894,-232,3709
1697222776996,-232,3709
1697222777100,-232,3709
1697222777207,-232,3709
1697222777315,-232,3709
1697222777425,-232,3709
1697222777528,-232,3709
1697222777633,-232,3709
1697222777740,-232,3709
1697222777849,-232,3709
1697222777959,-232,3709
1697222778069,-232,3709
1697222778178,-232,3709
1697222778284,-232,3709
1697222778390,-232,3709
1697222778500,-232,3709
1697222778606,-232,3709
1697222778712,-232,3709
1697222778817,-232,3709
1697222778924,-232,3709
1697222779030,-232,3709
1697222779134,-232,3709
1697222779237,-232,3709
1697222779342,-232,3709
1697222779448,-232,3709
1697222779556,-232,3709
1697222779665,-232,3709
1697222779768,-232,3709
1697222779873,-232,3709
1697222779983,-232,3709
1697222780088,-232,3709
1697222780204,-232,3709
1697222780313,-232,3709
1697222780423,-232,3709
1697222780528,-232,3709
1697222780641,-232,3709
1697222780751,-232,3709
