Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697419498979,-319824,3756
1697419499082,-319824,3756
1697419499185,-319824,3756
1697419499288,-319824,3756
1697419499390,-308105,3756
1697419499494,-308105,3756
1697419499602,-308105,3756
1697419499707,-308105,3756
1697419499812,-308105,3756
1697419499918,-308105,3756
1697419500022,-308105,3756
1697419500125,-308105,3756
1697419500228,-308105,3756
1697419500334,-308105,3756
1697419500440,-308105,3756
1697419500544,-308105,3756
1697419500649,-308105,3756
1697419500752,-308105,3756
1697419500855,-276367,3756
1697419500958,-276367,3756
1697419501064,-276367,3756
1697419501173,-276367,3756
1697419501283,-276367,3756
1697419501386,-276367,3756
1697419501489,-276367,3756
1697419501593,-276367,3756
1697419501696,-276367,3756
1697419501799,-276367,3756
1697419501906,-276367,3756
1697419502012,-276367,3756
1697419502118,-276367,3756
1697419502225,-276367,3756
1697419502329,-255370,3756
1697419502432,-255370,3756
1697419502535,-255370,3756
1697419502644,-255370,3756
1697419502756,-255370,3756
1697419502859,-255370,3756
1697419502963,-255370,3756
1697419503070,-255370,3756
1697419503173,-255370,3756
1697419503276,-255370,3756
1697419503379,-255370,3756
1697419503485,-255370,3756
1697419503592,-255370,3756
1697419503695,-255370,3756
1697419503798,-249511,3756
1697419503903,-249511,3756
1697419504006,-249511,3756
1697419504109,-249511,3756
1697419504213,-249511,3756
1697419504318,-249511,3756
1697419504421,-249511,3756
1697419504524,-249511,3756
1697419504627,-249511,3756
1697419504730,-249511,3756
1697419504833,-249511,3756
1697419504939,-249511,3756
1697419505045,-249511,3756
1697419505148,-249511,3756
1697419505254,-248046,3756
1697419505357,-248046,3756
1697419505460,-248046,3756
1697419505563,-248046,3756
1697419505669,-248046,3756
1697419505776,-248046,3756
1697419505884,-248046,3756
1697419506008,-248046,3756
1697419506112,-248046,3756
1697419506215,-248046,3756
1697419506317,-248046,3756
1697419506423,-248046,3756
1697419506526,-248046,3756
1697419506629,-248046,3756
1697419506734,-294433,3756
1697419506839,-294433,3756
1697419506942,-294433,3756
1697419507045,-294433,3756
1697419507150,-294433,3756
1697419507257,-294433,3756
1697419507360,-294433,3756
1697419507462,-294433,3756
1697419507565,-294433,3756
1697419507668,-294433,3756
1697419507771,-294433,3756
1697419507876,-294433,3756
1697419507979,-294433,3756
1697419508084,-294433,3756
1697419508186,-238281,3756
1697419508288,-238281,3756
1697419508391,-238281,3756
1697419508495,-238281,3756
1697419508603,-238281,3756
1697419508707,-238281,3756
1697419508809,-238281,3756
1697419508912,-238281,3756
1697419509015,-238281,3756
1697419509118,-238281,3756
1697419509221,-238281,3756
1697419509326,-238281,3756
1697419509429,-238281,3756
1697419509533,-238281,3756
1697419509636,-238281,3756
1697419509739,-267577,3756
1697419509842,-267577,3756
1697419509947,-267577,3756
1697419510055,-267577,3756
1697419510158,-267577,3756
1697419510261,-267577,3756
1697419510364,-267577,3756
1697419510467,-267577,3756
1697419510570,-267577,3756
1697419510676,-267577,3756
1697419510783,-267577,3756
1697419510890,-267577,3756
1697419510997,-267577,3756
1697419511102,-267577,3756
1697419511205,-252441,3756
1697419511308,-252441,3756
1697419511411,-252441,3756
1697419511518,-252441,3756
1697419511630,-252441,3756
1697419511735,-252441,3756
1697419511841,-252441,3756
1697419511944,-252441,3756
1697419512047,-252441,3756
1697419512150,-252441,3756
1697419512256,-252441,3756
1697419512362,-252441,3756
1697419512466,-252441,3756
1697419512569,-252441,3756
1697419512673,-271972,3756
1697419512776,-271972,3756
1697419512879,-271972,3756
1697419512982,-271972,3756
1697419513088,-271972,3756
1697419513194,-271972,3756
1697419513304,-271972,3756
1697419513407,-271972,3756
1697419513510,-271972,3756
1697419513613,-271972,3756
1697419513716,-271972,3756
1697419513824,-271972,3756
1697419513927,-271972,3756
1697419514030,-271972,3756
1697419514136,-247070,3756
1697419514239,-247070,3756
1697419514342,-247070,3756
1697419514445,-247070,3756
1697419514551,-247070,3756
1697419514658,-247070,3756
1697419514762,-247070,3756
1697419514864,-247070,3756
1697419514967,-247070,3756
1697419515070,-247070,3756
1697419515173,-247070,3756
1697419515279,-247070,3756
1697419515385,-247070,3756
1697419515490,-247070,3756
1697419515593,-222656,3756
1697419515696,-222656,3756
1697419515799,-222656,3756
1697419515901,-222656,3756
1697419516008,-222656,3756
1697419516118,-222656,3756
1697419516224,-222656,3756
1697419516330,-222656,3756
1697419516433,-222656,3756
1697419516536,-222656,3756
1697419516639,-222656,3756
1697419516745,-222656,3756
1697419516850,-222656,3756
1697419516957,-222656,3756
1697419517063,-267089,3756
1697419517166,-267089,3756
1697419517268,-267089,3756
1697419517371,-267089,3756
1697419517477,-267089,3756
1697419517586,-267089,3756
1697419517689,-267089,3756
1697419517793,-267089,3756
1697419517895,-267089,3756
1697419517998,-267089,3756
1697419518101,-267089,3756
1697419518209,-267089,3756
1697419518314,-267089,3756
1697419518417,-267089,3756
1697419518521,-276855,3756
1697419518624,-276855,3756
1697419518727,-276855,3756
1697419518832,-276855,3756
1697419518947,-276855,3756
1697419519059,-276855,3756
1697419519162,-276855,3756
1697419519265,-276855,3756
1697419519368,-276855,3756
1697419519471,-276855,3756
1697419519574,-276855,3756
1697419519679,-276855,3756
1697419519785,-276855,3756
1697419519891,-276855,3756
1697419519994,-228027,3756
1697419520097,-228027,3756
1697419520200,-228027,3756
1697419520303,-228027,3756
1697419520408,-228027,3756
1697419520514,-228027,3756
1697419520620,-228027,3756
1697419520725,-228027,3756
1697419520828,-228027,3756
1697419520930,-228027,3756
1697419521033,-228027,3756
1697419521139,-228027,3756
1697419521245,-228027,3756
1697419521351,-228027,3756
1697419521457,-181152,3756
1697419521562,-181152,3756
1697419521665,-181152,3756
1697419521768,-181152,3756
1697419521874,-181152,3756
1697419521983,-181152,3756
1697419522089,-181152,3756
1697419522207,-181152,3756
1697419522311,-181152,3756
1697419522414,-181152,3756
1697419522516,-181152,3756
1697419522620,-181152,3756
1697419522726,-181152,3756
1697419522829,-181152,3756
1697419522932,-220214,3756
1697419523037,-220214,3756
1697419523140,-220214,3756
1697419523243,-220214,3756
1697419523346,-220214,3756
1697419523459,-220214,3756
1697419523565,-220214,3756
1697419523668,-220214,3756
1697419523771,-220214,3756
1697419523874,-220214,3756
1697419523977,-220214,3756
1697419524080,-220214,3756
1697419524185,-220214,3756
1697419524289,-220214,3756
1697419524392,-235351,3756
1697419524494,-235351,3756
1697419524598,-235351,3756
1697419524708,-235351,3756
1697419524814,-235351,3756
1697419524921,-235351,3756
1697419525026,-235351,3756
1697419525140,-235351,3756
1697419525255,-235351,3756
1697419525358,-235351,3756
1697419525461,-235351,3756
1697419525565,-235351,3756
1697419525671,-235351,3756
1697419525777,-235351,3756
1697419525882,-208984,3756
1697419525987,-208984,3756
1697419526090,-208984,3756
1697419526193,-208984,3756
1697419526296,-208984,3756
1697419526404,-208984,3756
1697419526507,-208984,3756
1697419526613,-208984,3756
1697419526716,-208984,3756
1697419526819,-208984,3756
1697419526922,-208984,3756
1697419527026,-208984,3756
1697419527132,-208984,3756
1697419527235,-208984,3756
1697419527338,-228027,3756
1697419527441,-228027,3756
1697419527543,-228027,3756
1697419527646,-228027,3756
1697419527749,-228027,3756
1697419527857,-228027,3756
1697419527967,-228027,3756
1697419528070,-228027,3756
1697419528174,-228027,3756
1697419528277,-228027,3756
1697419528379,-228027,3756
1697419528482,-228027,3756
1697419528588,-228027,3756
1697419528694,-228027,3756
1697419528799,-208007,3756
1697419528905,-208007,3756
1697419529008,-208007,3756
1697419529111,-208007,3756
1697419529214,-208007,3756
1697419529320,-208007,3756
1697419529426,-208007,3756
1697419529530,-208007,3756
1697419529637,-208007,3756
1697419529745,-208007,3756
1697419529848,-208007,3756
1697419529951,-208007,3756
1697419530054,-208007,3756
1697419530160,-208007,3756
1697419530266,-252441,3756
1697419530371,-252441,3756
1697419530479,-252441,3756
1697419530582,-252441,3756
1697419530685,-252441,3756
1697419530788,-252441,3756
1697419530893,-252441,3756
1697419531003,-252441,3756
1697419531117,-252441,3756
1697419531222,-252441,3756
1697419531329,-252441,3756
1697419531432,-252441,3756
1697419531534,-252441,3756
1697419531637,-252441,3756
1697419531747,-239745,3756
1697419531850,-239745,3756
1697419531954,-239745,3756
1697419532056,-239745,3756
1697419532159,-239745,3756
1697419532262,-239745,3756
1697419532368,-239745,3756
1697419532476,-239745,3756
1697419532579,-239745,3756
1697419532682,-239745,3756
1697419532785,-239745,3756
1697419532888,-239745,3756
1697419532991,-239745,3756
1697419533096,-239745,3756
1697419533202,-220214,3756
1697419533308,-220214,3756
1697419533411,-220214,3756
1697419533515,-220214,3756
1697419533618,-220214,3756
1697419533720,-220214,3756
1697419533824,-220214,3756
1697419533929,-220214,3756
1697419534037,-220214,3756
1697419534148,-220214,3756
1697419534254,-220214,3756
1697419534357,-220214,3756
1697419534459,-220214,3756
1697419534562,-220214,3756
1697419534667,-256347,3756
1697419534773,-256347,3756
1697419534881,-256347,3756
1697419534985,-256347,3756
1697419535088,-256347,3756
1697419535190,-256347,3756
1697419535293,-256347,3756
1697419535401,-256347,3756
1697419535504,-256347,3756
1697419535612,-256347,3756
1697419535717,-256347,3756
1697419535820,-256347,3756
1697419535923,-256347,3756
1697419536026,-256347,3756
1697419536132,-231933,3756
1697419536235,-231933,3756
1697419536338,-231933,3756
1697419536441,-231933,3756
1697419536544,-231933,3756
1697419536647,-231933,3756
1697419536750,-231933,3756
1697419536858,-231933,3756
1697419536961,-231933,3756
1697419537067,-231933,3756
1697419537170,-231933,3756
1697419537272,-231933,3756
1697419537375,-231933,3756
1697419537478,-231933,3756
1697419537587,-231933,3756
1697419537699,-223632,3756
1697419537802,-223632,3756
1697419537905,-223632,3756
1697419538008,-223632,3756
1697419538111,-223632,3756
1697419538214,-223632,3756
1697419538317,-223632,3756
1697419538423,-223632,3756
1697419538531,-223632,3756
1697419538636,-223632,3756
1697419538738,-223632,3756
1697419538841,-223632,3756
1697419538944,-223632,3756
1697419539046,-223632,3756
1697419539152,-345702,3756
1697419539259,-345702,3756
1697419539365,-345702,3756
1697419539470,-345702,3756
1697419539575,-345702,3756
1697419539678,-345702,3756
1697419539781,-345702,3756
1697419539885,-345702,3756
1697419539991,-345702,3756
1697419540097,-345702,3756
1697419540203,-345702,3756
1697419540308,-345702,3756
1697419540411,-345702,3756
1697419540514,-345702,3756
1697419540616,-340820,3756
1697419540722,-340820,3756
1697419540829,-340820,3756
1697419540935,-340820,3756
1697419541039,-340820,3756
1697419541144,-340820,3756
1697419541247,-340820,3756
1697419541350,-340820,3756
1697419541453,-340820,3756
1697419541559,-340820,3756
1697419541662,-340820,3756
1697419541766,-340820,3756
1697419541872,-340820,3756
1697419541975,-340820,3756
1697419542077,-246581,3756
1697419542180,-246581,3756
1697419542288,-246581,3756
1697419542396,-246581,3756
1697419542499,-246581,3756
1697419542602,-246581,3756
1697419542704,-246581,3756
1697419542807,-246581,3756
1697419542909,-246581,3756
1697419543013,-246581,3756
1697419543118,-246581,3756
1697419543221,-246581,3756
1697419543326,-246581,3756
1697419543430,-246581,3756
1697419543533,-283202,3756
1697419543637,-283202,3756
1697419543742,-283202,3756
1697419543848,-283202,3756
1697419543951,-283202,3756
1697419544054,-283202,3756
1697419544157,-283202,3756
1697419544260,-283202,3756
1697419544363,-283202,3756
1697419544468,-283202,3756
1697419544575,-283202,3756
1697419544681,-283202,3756
1697419544787,-283202,3756
1697419544896,-283202,3756
1697419544999,-201171,3756
1697419545105,-201171,3756
1697419545208,-201171,3756
1697419545310,-201171,3756
1697419545413,-201171,3756
1697419545521,-201171,3756
1697419545625,-201171,3756
1697419545731,-201171,3756
1697419545836,-201171,3756
1697419545943,-201171,3756
1697419546046,-201171,3756
1697419546149,-201171,3756
1697419546251,-201171,3756
1697419546356,-201171,3756
1697419546461,-229492,3756
1697419546564,-229492,3756
1697419546672,-229492,3756
1697419546778,-229492,3756
1697419546886,-229492,3756
1697419547001,-229492,3756
1697419547105,-229492,3756
1697419547210,-229492,3756
1697419547313,-229492,3756
1697419547415,-229492,3756
1697419547518,-229492,3756
1697419547622,-229492,3756
1697419547729,-229492,3756
1697419547832,-229492,3756
1697419547938,-225585,3756
1697419548043,-225585,3756
1697419548148,-225585,3756
1697419548256,-225585,3756
1697419548359,-225585,3756
1697419548462,-225585,3756
1697419548565,-225585,3756
1697419548673,-225585,3756
1697419548782,-225585,3756
1697419548887,-225585,3756
1697419548993,-225585,3756
1697419549096,-225585,3756
1697419549199,-225585,3756
1697419549302,-225585,3756
1697419549408,-330077,3756
1697419549515,-330077,3756
1697419549620,-330077,3756
1697419549727,-330077,3756
1697419549833,-330077,3756
1697419549936,-330077,3756
1697419550038,-330077,3756
1697419550140,-330077,3756
1697419550246,-330077,3756
1697419550355,-330077,3756
1697419550460,-330077,3756
1697419550563,-330077,3756
1697419550666,-330077,3756
1697419550768,-330077,3756
1697419550871,-402831,3756
1697419550976,-402831,3756
1697419551083,-402831,3756
1697419551189,-402831,3756
1697419551295,-402831,3756
1697419551400,-402831,3756
1697419551503,-402831,3756
1697419551610,-402831,3756
1697419551713,-402831,3756
1697419551815,-402831,3756
1697419551918,-402831,3756
1697419552021,-402831,3756
1697419552129,-402831,3756
1697419552234,-402831,3756
1697419552341,-273437,3756
1697419552447,-273437,3756
1697419552550,-273437,3756
1697419552653,-273437,3756
1697419552756,-273437,3756
1697419552861,-273437,3756
1697419552967,-273437,3756
1697419553070,-273437,3756
1697419553173,-273437,3756
1697419553276,-273437,3756
1697419553378,-273437,3756
1697419553481,-273437,3756
1697419553587,-273437,3756
1697419553693,-273437,3756
1697419553797,-257812,3756
1697419553900,-257812,3756
1697419554003,-257812,3756
1697419554106,-257812,3756
1697419554209,-257812,3756
1697419554314,-257812,3756
1697419554422,-257812,3756
1697419554533,-257812,3756
1697419554639,-257812,3756
1697419554744,-257812,3756
1697419554846,-257812,3756
1697419554949,-257812,3756
