Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696961676022,-230,3760
1696961676127,-230,3760
1696961676128,-230,3760
1696961676235,-230,3760
1696961676238,-230,3760
1696961676346,-230,3760
1696961676351,-230,3760
1696961676452,-230,3760
1696961676458,-230,3760
1696961676560,-230,3760
1696961676566,-230,3760
1696961676666,-230,3760
1696961676671,-230,3760
1696961676772,-230,3760
1696961676777,-230,3760
1696961676882,-230,3760
1696961676888,-230,3760
1696961676991,-230,3760
1696961676997,-230,3760
1696961677095,-230,3760
1696961677102,-230,3760
1696961677201,-230,3760
1696961677207,-230,3760
1696961677305,-230,3760
1696961677311,-230,3760
1696961677423,-230,3760
1696961677432,-230,3760
1696961677532,-230,3760
1696961677541,-230,3760
1696961677644,-230,3760
1696961677650,-230,3760
1696961677752,-230,3760
1696961677760,-230,3760
1696961677856,-230,3760
1696961677862,-230,3760
1696961677961,-230,3760
1696961677968,-230,3760
1696961678067,-230,3760
1696961678075,-230,3760
1696961678178,-230,3760
1696961678184,-230,3760
1696961678288,-230,3760
1696961678294,-230,3760
1696961678397,-230,3760
1696961678402,-230,3760
1696961678508,-230,3760
1696961678510,-230,3760
1696961678617,-230,3760
1696961678618,-230,3760
1696961678726,-230,3760
1696961678726,-230,3760
1696961678831,-230,3760
1696961678833,-230,3760
1696961678941,-230,3760
1696961678944,-230,3760
1696961679050,-230,3760
1696961679052,-230,3760
1696961679158,-230,3760
1696961679158,-230,3760
1696961679264,-230,3760
1696961679264,-230,3760
1696961679371,-230,3760
1696961679372,-230,3760
1696961679475,-230,3760
1696961679475,-230,3760
1696961679583,-230,3760
1696961679584,-230,3760
1696961679692,-230,3760
1696961679693,-230,3760
1696961679797,-230,3760
1696961679797,-230,3760
1696961679903,-230,3760
1696961679903,-230,3760
1696961680010,-230,3760
1696961680015,-230,3760
1696961680113,-230,3760
1696961680118,-230,3760
1696961680217,-230,3760
1696961680223,-230,3760
1696961680323,-230,3760
1696961680328,-230,3760
1696961680428,-230,3760
1696961680433,-230,3760
1696961680534,-230,3760
1696961680540,-230,3760
1696961680641,-230,3760
1696961680646,-230,3760
1696961680747,-230,3760
1696961680753,-230,3760
1696961680856,-230,3760
1696961680861,-230,3760
1696961680967,-230,3760
1696961680967,-230,3760
1696961681073,-230,3760
1696961681073,-230,3760
1696961681178,-230,3760
1696961681178,-230,3760
1696961681287,-230,3760
1696961681287,-230,3760
1696961681397,-230,3760
1696961681397,-230,3760
1696961681506,-230,3760
1696961681506,-230,3760
1696961681611,-230,3760
1696961681611,-230,3760
1696961681715,-230,3760
1696961681716,-230,3760
1696961681825,-230,3760
1696961681825,-230,3760
1696961681930,-230,3760
1696961681930,-230,3760
1696961682034,-230,3760
1696961682037,-230,3760
1696961682140,-230,3760
1696961682142,-230,3760
1696961682246,-230,3760
1696961682247,-230,3760
1696961682356,-230,3760
1696961682359,-230,3760
1696961682469,-230,3760
1696961682471,-230,3760
1696961682579,-230,3760
1696961682582,-230,3760
1696961682685,-230,3760
1696961682687,-230,3760
1696961682790,-230,3760
1696961682791,-230,3760
1696961682899,-230,3760
1696961682899,-230,3760
1696961683008,-230,3760
1696961683008,-230,3760
1696961683117,-230,3760
1696961683118,-230,3760
1696961683220,-230,3760
1696961683220,-230,3760
1696961683325,-230,3760
1696961683325,-230,3760
1696961683433,-230,3760
1696961683433,-230,3760
1696961683539,-230,3760
1696961683542,-230,3760
1696961683646,-230,3760
1696961683649,-230,3760
1696961683756,-230,3760
1696961683761,-230,3760
1696961683868,-230,3760
1696961683869,-230,3760
1696961683972,-230,3760
1696961683973,-230,3760
1696961684077,-230,3760
1696961684078,-230,3760
1696961684185,-230,3760
1696961684186,-230,3760
1696961684294,-230,3760
1696961684294,-230,3760
1696961684403,-230,3760
1696961684404,-230,3760
1696961684512,-230,3760
1696961684512,-230,3760
1696961684615,-230,3760
1696961684615,-230,3760
1696961684720,-230,3760
1696961684721,-230,3760
1696961684834,-230,3760
1696961684835,-230,3760
1696961684942,-230,3760
1696961684943,-230,3760
1696961685047,-230,3760
1696961685047,-230,3760
1696961685150,-230,3760
1696961685152,-230,3760
1696961685255,-230,3760
1696961685257,-230,3760
1696961685362,-230,3760
1696961685363,-230,3760
1696961685465,-230,3760
1696961685466,-230,3760
1696961685568,-230,3760
1696961685569,-230,3760
1696961685677,-230,3760
1696961685678,-230,3760
1696961685782,-230,3760
1696961685782,-230,3760
1696961685888,-230,3760
1696961685889,-230,3760
1696961685994,-230,3760
1696961685994,-230,3760
1696961686102,-230,3760
1696961686102,-230,3760
1696961686211,-230,3760
1696961686211,-230,3760
1696961686320,-230,3760
1696961686320,-230,3760
1696961686426,-230,3760
1696961686427,-230,3760
1696961686531,-230,3760
1696961686535,-230,3760
1696961686641,-230,3760
1696961686647,-230,3760
1696961686751,-230,3760
1696961686752,-230,3760
1696961686859,-230,3760
1696961686862,-230,3760
1696961686969,-230,3760
1696961686969,-230,3760
1696961687072,-230,3760
1696961687072,-230,3760
1696961687177,-230,3760
1696961687177,-230,3760
1696961687285,-230,3760
1696961687288,-230,3760
1696961687393,-230,3760
1696961687395,-230,3760
1696961687496,-230,3760
1696961687497,-230,3760
1696961687600,-230,3760
1696961687600,-230,3760
1696961687706,-230,3760
1696961687709,-230,3760
1696961687816,-230,3760
1696961687817,-230,3760
1696961687925,-230,3760
1696961687930,-230,3760
1696961688034,-230,3760
1696961688037,-230,3760
1696961688139,-230,3760
1696961688142,-230,3760
1696961688244,-230,3760
1696961688247,-230,3760
1696961688351,-230,3760
1696961688354,-230,3760
1696961688459,-230,3760
1696961688460,-230,3760
1696961688569,-230,3760
1696961688570,-230,3760
1696961688679,-230,3760
1696961688679,-230,3760
1696961688784,-230,3760
1696961688784,-230,3760
1696961688889,-230,3760
1696961688889,-230,3760
1696961688997,-230,3760
1696961688998,-230,3760
1696961689103,-230,3760
1696961689105,-230,3760
1696961689208,-230,3760
1696961689214,-230,3760
1696961689312,-230,3760
1696961689319,-230,3760
1696961689419,-230,3760
1696961689425,-230,3760
1696961689530,-230,3760
1696961689534,-230,3760
1696961689635,-230,3760
1696961689638,-230,3760
1696961689737,-230,3760
1696961689740,-230,3760
1696961689842,-230,3760
1696961689845,-230,3760
1696961689954,-230,3760
1696961689956,-230,3760
1696961690065,-230,3760
1696961690070,-230,3760
1696961690178,-230,3760
1696961690180,-230,3760
1696961690292,-230,3760
1696961690295,-230,3760
1696961690395,-230,3760
1696961690397,-230,3760
1696961690501,-230,3760
1696961690502,-230,3760
1696961690608,-230,3760
1696961690615,-230,3760
1696961690713,-230,3760
1696961690722,-230,3760
1696961690818,-230,3760
1696961690828,-230,3760
1696961690922,-230,3760
1696961690930,-230,3760
1696961691027,-230,3760
1696961691035,-230,3760
1696961691139,-230,3760
1696961691143,-230,3760
1696961691245,-230,3760
1696961691251,-230,3760
1696961691349,-230,3760
1696961691357,-230,3760
1696961691455,-230,3760
1696961691460,-230,3760
1696961691560,-230,3760
1696961691565,-230,3760
1696961691665,-230,3760
1696961691670,-230,3760
1696961691774,-230,3760
1696961691778,-230,3760
1696961691880,-230,3760
1696961691881,-230,3760
1696961691983,-230,3760
1696961691985,-230,3760
1696961692086,-230,3760
1696961692089,-230,3760
1696961692193,-230,3760
1696961692195,-230,3760
1696961692300,-230,3760
1696961692306,-230,3760
1696961692437,-230,3760
1696961692438,-230,3760
1696961692540,-230,3760
1696961692540,-230,3760
1696961692645,-230,3760
1696961692646,-230,3760
1696961692752,-230,3760
1696961692756,-230,3760
1696961692862,-230,3760
1696961692868,-230,3760
1696961692979,-230,3760
1696961692981,-230,3760
1696961693083,-230,3760
1696961693087,-230,3760
1696961693195,-230,3760
1696961693195,-230,3760
1696961693305,-230,3760
1696961693308,-230,3760
1696961693416,-230,3760
1696961693418,-230,3760
1696961693530,-230,3760
1696961693533,-230,3760
1696961693642,-230,3760
1696961693647,-230,3760
1696961693747,-230,3760
1696961693752,-230,3760
1696961693851,-230,3760
1696961693856,-230,3760
1696961693960,-230,3760
1696961693963,-230,3760
1696961694069,-230,3760
1696961694071,-230,3760
1696961694180,-230,3760
1696961694185,-230,3760
1696961694285,-230,3760
1696961694290,-230,3760
1696961694389,-230,3760
1696961694393,-230,3760
1696961694498,-230,3760
1696961694505,-230,3760
1696961694605,-230,3760
1696961694612,-230,3760
1696961694713,-230,3760
1696961694719,-230,3760
1696961694818,-230,3760
1696961694824,-230,3760
1696961694924,-230,3760
1696961694929,-230,3760
1696961695032,-230,3760
1696961695037,-230,3760
1696961695139,-230,3760
1696961695142,-230,3760
1696961695244,-230,3760
1696961695245,-230,3760
1696961695351,-230,3760
1696961695355,-230,3760
1696961695456,-230,3760
1696961695460,-230,3760
1696961695564,-230,3760
1696961695567,-230,3760
1696961695667,-230,3760
1696961695671,-230,3760
1696961695771,-230,3760
1696961695774,-230,3760
1696961695876,-230,3760
1696961695878,-230,3760
1696961695983,-230,3760
1696961695985,-230,3760
1696961696090,-230,3760
1696961696091,-230,3760
1696961696195,-230,3760
1696961696202,-230,3760
1696961696306,-230,3760
1696961696314,-230,3760
1696961696417,-230,3760
1696961696423,-230,3760
1696961696522,-230,3760
1696961696528,-164,3760
1696961696625,-164,3760
1696961696631,-164,3760
1696961696733,-164,3760
1696961696738,-164,3760
1696961696840,-164,3760
1696961696845,-164,3760
1696961696949,-164,3760
1696961696952,-164,3760
1696961697055,-164,3760
1696961697057,-164,3760
1696961697161,-164,3760
1696961697164,-164,3760
1696961697268,-164,3760
1696961697270,-164,3760
1696961697381,-164,3760
1696961697383,-164,3760
1696961697491,-164,3760
1696961697492,-164,3760
1696961697598,-164,3760
1696961697599,-164,3760
1696961697705,-164,3760
1696961697707,-164,3760
1696961697814,-164,3760
1696961697816,-164,3760
1696961697922,-164,3760
1696961697927,-164,3760
1696961698034,-164,3760
1696961698037,-164,3760
1696961698145,-164,3760
1696961698147,-164,3760
1696961698253,-164,3760
1696961698253,-164,3760
1696961698357,-164,3760
1696961698358,-164,3760
1696961698462,-164,3760
1696961698463,-164,3760
1696961698578,-164,3760
1696961698583,-164,3760
1696961698683,-164,3760
1696961698691,-164,3760
1696961698786,-164,3760
1696961698793,-164,3760
1696961698888,-164,3760
1696961698896,-164,3760
1696961698990,-164,3760
1696961698998,-164,3760
1696961699095,-164,3760
1696961699102,-164,3760
1696961699203,-164,3760
1696961699210,-164,3760
1696961699310,-164,3760
1696961699318,-164,3760
1696961699419,-164,3760
1696961699426,-164,3760
1696961699529,-164,3760
1696961699536,-164,3760
1696961699638,-164,3760
1696961699645,-164,3760
1696961699752,-164,3760
1696961699757,-164,3760
1696961699864,-164,3760
1696961699866,-164,3760
1696961699976,-164,3760
1696961699977,-164,3760
1696961700082,-164,3760
1696961700082,-164,3760
1696961700192,-164,3760
1696961700194,-164,3760
1696961700300,-164,3760
1696961700302,-164,3760
1696961700402,-164,3760
1696961700405,-164,3760
1696961700507,-164,3760
1696961700509,-164,3760
1696961700614,-164,3760
1696961700614,-164,3760
1696961700724,-164,3760
1696961700724,-164,3760
1696961700841,-164,3760
1696961700841,-164,3760
1696961700950,-164,3760
1696961700954,-164,3760
1696961701055,-164,3760
1696961701059,-164,3760
1696961701159,-164,3760
1696961701163,-164,3760
1696961701269,-164,3760
1696961701274,-164,3760
1696961701379,-164,3760
1696961701382,-164,3760
1696961701486,-164,3760
1696961701487,-164,3760
1696961701591,-164,3760
1696961701592,-164,3760
1696961701699,-164,3760
1696961701699,-164,3760
1696961701809,-164,3760
1696961701811,-164,3760
1696961701918,-164,3760
1696961701923,-164,3760
1696961702030,-164,3760
1696961702031,-164,3760
1696961702144,-164,3760
1696961702146,-164,3760
1696961702248,-164,3760
1696961702250,-164,3760
1696961702352,-164,3760
1696961702353,-164,3760
1696961702461,-164,3760
1696961702464,-164,3760
1696961702571,-164,3760
1696961702575,-164,3760
1696961702680,-164,3760
1696961702683,-164,3760
1696961702786,-164,3760
1696961702789,-164,3760
1696961702891,-164,3760
1696961702894,-164,3760
1696961702997,-164,3760
1696961702998,-164,3760
1696961703105,-164,3760
1696961703105,-164,3760
1696961703212,-164,3760
1696961703212,-164,3760
1696961703317,-164,3760
1696961703317,-164,3760
1696961703427,-164,3760
1696961703429,-164,3760
1696961703535,-164,3760
1696961703536,-164,3760
1696961703640,-164,3760
1696961703643,-164,3760
1696961703756,-164,3760
1696961703758,-164,3760
1696961703867,-164,3760
1696961703872,-164,3760
1696961703983,-164,3760
1696961703985,-164,3760
1696961704090,-164,3760
1696961704093,-164,3760
1696961704193,-164,3760
1696961704196,-164,3760
1696961704304,-164,3760
1696961704308,-164,3760
1696961704415,-164,3760
1696961704419,-164,3760
1696961704525,-164,3760
1696961704529,-164,3760
1696961704629,-164,3760
1696961704633,-164,3760
1696961704733,-164,3760
1696961704738,-164,3760
1696961704841,-164,3760
1696961704846,-164,3760
1696961704954,-164,3760
1696961704956,-164,3760
1696961705061,-164,3760
1696961705063,-164,3760
1696961705170,-164,3760
1696961705171,-164,3760
1696961705275,-164,3760
1696961705277,-164,3760
1696961705382,-164,3760
1696961705387,-164,3760
1696961705495,-164,3760
1696961705498,-164,3760
1696961705608,-164,3760
1696961705610,-164,3760
1696961705718,-164,3760
1696961705724,-164,3760
1696961705822,-164,3760
1696961705827,-164,3760
1696961705926,-164,3760
1696961705932,-164,3760
1696961706031,-164,3760
1696961706036,-164,3760
1696961706140,-164,3760
1696961706144,-164,3760
1696961706244,-164,3760
1696961706247,-164,3760
1696961706357,-164,3760
1696961706364,-164,3760
1696961706460,-164,3760
1696961706467,-164,3760
1696961706565,-164,3760
1696961706572,-164,3760
1696961706671,-164,3760
1696961706678,-164,3760
1696961706779,-164,3760
1696961706782,-164,3760
1696961706888,-164,3760
1696961706895,-164,3760
1696961707002,-164,3760
1696961707005,-164,3760
1696961707105,-164,3760
1696961707107,-164,3760
1696961707209,-164,3760
1696961707210,-164,3760
1696961707315,-164,3760
1696961707317,-164,3760
1696961707422,-164,3760
1696961707425,-164,3760
1696961707527,-164,3760
1696961707529,-164,3760
1696961707633,-164,3760
1696961707636,-164,3760
1696961707738,-164,3760
1696961707741,-164,3760
1696961707847,-164,3760
1696961707851,-164,3760
1696961707959,-164,3760
1696961707961,-164,3760
1696961708064,-164,3760
1696961708066,-164,3760
1696961708168,-164,3760
1696961708170,-164,3760
1696961708270,-164,3760
1696961708272,-164,3760
1696961708374,-164,3760
1696961708376,-164,3760
1696961708483,-164,3760
1696961708489,-164,3760
1696961708591,-164,3760
1696961708596,-164,3760
1696961708701,-164,3760
1696961708708,-164,3760
1696961708813,-164,3760
1696961708824,-164,3760
1696961708915,-164,3760
1696961708927,-164,3760
1696961709020,-164,3760
1696961709031,-164,3760
1696961709129,-164,3760
1696961709139,-164,3760
1696961709237,-164,3760
1696961709246,-164,3760
1696961709345,-164,3760
1696961709350,-164,3760
1696961709453,-164,3760
1696961709458,-164,3760
1696961709558,-164,3760
1696961709563,-164,3760
1696961709662,-164,3760
1696961709667,-164,3760
1696961709770,-164,3760
1696961709776,-164,3760
1696961709878,-164,3760
1696961709885,-164,3760
1696961709987,-164,3760
1696961709991,-164,3760
1696961710092,-164,3760
1696961710096,-164,3760
1696961710198,-164,3760
1696961710201,-164,3760
