Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697241552916,-249999,4128
1697241553018,-249999,4128
1697241553121,-249999,4128
1697241553223,-249999,4128
1697241553326,-249999,4128
1697241553429,-249999,4128
1697241553531,-249999,4128
1697241553636,-249999,4128
1697241553743,-249999,4128
1697241553845,-249999,4128
1697241553948,-232421,4128
1697241554050,-232421,4128
1697241554153,-232421,4128
1697241554255,-232421,4128
1697241554358,-232421,4128
1697241554460,-232421,4128
1697241554563,-232421,4128
1697241554668,-232421,4128
1697241554772,-232421,4128
1697241554875,-232421,4128
1697241554980,-232421,4128
1697241555083,-232421,4128
1697241555185,-232421,4128
1697241555288,-232421,4128
1697241555391,-320312,4128
1697241555493,-320312,4128
1697241555599,-320312,4128
1697241555703,-320312,4128
1697241555809,-320312,4128
1697241555917,-320312,4128
1697241556020,-320312,4128
1697241556122,-320312,4128
1697241556224,-320312,4128
1697241556327,-320312,4128
1697241556431,-320312,4128
1697241556537,-320312,4128
1697241556644,-320312,4128
1697241556747,-320312,4128
1697241556856,-245117,4128
1697241556959,-245117,4128
1697241557062,-245117,4128
1697241557164,-245117,4128
1697241557267,-245117,4128
1697241557370,-245117,4128
1697241557474,-245117,4128
1697241557579,-245117,4128
1697241557684,-245117,4128
1697241557790,-245117,4128
1697241557903,-245117,4128
1697241558006,-245117,4128
1697241558109,-245117,4128
1697241558211,-245117,4128
1697241558313,-266113,4128
1697241558416,-266113,4128
1697241558521,-266113,4128
1697241558626,-266113,4128
1697241558736,-266113,4128
1697241558838,-266113,4128
1697241558941,-266113,4128
1697241559043,-266113,4128
1697241559146,-266113,4128
1697241559248,-266113,4128
1697241559351,-266113,4128
1697241559456,-266113,4128
1697241559559,-266113,4128
1697241559661,-266113,4128
1697241559763,-266113,4128
1697241559866,-251464,4128
1697241559969,-251464,4128
1697241560071,-251464,4128
1697241560173,-251464,4128
1697241560276,-251464,4128
1697241560382,-251464,4128
1697241560487,-251464,4128
1697241560590,-251464,4128
1697241560693,-251464,4128
1697241560795,-251464,4128
1697241560897,-251464,4128
1697241561000,-251464,4128
1697241561103,-251464,4128
1697241561205,-251464,4128
1697241561308,-244140,4128
1697241561413,-244140,4128
1697241561517,-244140,4128
1697241561627,-244140,4128
1697241561735,-244140,4128
1697241561845,-244140,4128
1697241561950,-244140,4128
1697241562056,-244140,4128
1697241562159,-244140,4128
1697241562261,-244140,4128
1697241562363,-244140,4128
1697241562466,-244140,4128
1697241562569,-244140,4128
1697241562674,-244140,4128
1697241562777,-224609,4128
1697241562887,-224609,4128
1697241562993,-224609,4128
1697241563095,-224609,4128
1697241563198,-224609,4128
1697241563300,-224609,4128
1697241563403,-224609,4128
1697241563505,-224609,4128
1697241563608,-224609,4128
1697241563713,-224609,4128
1697241563819,-224609,4128
1697241563924,-224609,4128
1697241564026,-224609,4128
1697241564132,-224609,4128
1697241564235,-164550,4128
1697241564340,-164550,4128
1697241564445,-164550,4128
1697241564548,-164550,4128
1697241564650,-164550,4128
1697241564753,-164550,4128
1697241564856,-164550,4128
1697241564959,-164550,4128
1697241565063,-164550,4128
1697241565168,-164550,4128
1697241565273,-164550,4128
1697241565378,-164550,4128
1697241565483,-164550,4128
1697241565588,-164550,4128
1697241565693,-188476,4128
1697241565797,-188476,4128
1697241565900,-188476,4128
1697241566003,-188476,4128
1697241566105,-188476,4128
1697241566208,-188476,4128
1697241566310,-188476,4128
1697241566413,-188476,4128
1697241566518,-188476,4128
1697241566621,-188476,4128
1697241566723,-188476,4128
1697241566826,-188476,4128
1697241566929,-188476,4128
1697241567031,-188476,4128
1697241567133,-188476,4128
1697241567236,-278320,4128
1697241567338,-278320,4128
1697241567443,-278320,4128
1697241567549,-278320,4128
1697241567656,-278320,4128
1697241567764,-278320,4128
1697241567871,-278320,4128
1697241567976,-278320,4128
1697241568079,-278320,4128
1697241568182,-278320,4128
1697241568284,-278320,4128
1697241568387,-278320,4128
1697241568489,-278320,4128
1697241568592,-278320,4128
1697241568694,-247070,4128
1697241568799,-247070,4128
1697241568902,-247070,4128
1697241569005,-247070,4128
1697241569107,-247070,4128
1697241569210,-247070,4128
1697241569312,-247070,4128
1697241569414,-247070,4128
1697241569517,-247070,4128
1697241569620,-247070,4128
1697241569724,-247070,4128
1697241569827,-247070,4128
1697241569930,-247070,4128
1697241570034,-247070,4128
1697241570137,-251464,4128
1697241570240,-251464,4128
1697241570342,-251464,4128
1697241570444,-251464,4128
1697241570547,-251464,4128
1697241570652,-251464,4128
1697241570760,-251464,4128
1697241570863,-251464,4128
1697241570965,-251464,4128
1697241571068,-251464,4128
1697241571171,-251464,4128
1697241571273,-251464,4128
1697241571375,-251464,4128
1697241571478,-251464,4128
1697241571581,-244140,4128
1697241571686,-244140,4128
1697241571791,-244140,4128
1697241571896,-244140,4128
1697241572002,-244140,4128
1697241572104,-244140,4128
1697241572207,-244140,4128
1697241572309,-244140,4128
1697241572412,-244140,4128
1697241572514,-244140,4128
1697241572617,-244140,4128
1697241572722,-244140,4128
1697241572827,-244140,4128
1697241572932,-244140,4128
1697241573037,-244140,4128
1697241573139,-229492,4128
1697241573242,-229492,4128
1697241573344,-229492,4128
1697241573447,-229492,4128
1697241573550,-229492,4128
1697241573653,-229492,4128
1697241573757,-229492,4128
1697241573862,-229492,4128
1697241573968,-229492,4128
1697241574073,-229492,4128
1697241574176,-229492,4128
1697241574279,-229492,4128
1697241574381,-229492,4128
1697241574483,-229492,4128
1697241574586,-244628,4128
1697241574689,-244628,4128
1697241574794,-244628,4128
1697241574896,-244628,4128
1697241574999,-244628,4128
1697241575101,-244628,4128
1697241575210,-244628,4128
1697241575312,-244628,4128
1697241575415,-244628,4128
1697241575517,-244628,4128
1697241575620,-244628,4128
1697241575725,-244628,4128
1697241575828,-244628,4128
1697241575930,-244628,4128
1697241576033,-232421,4128
1697241576136,-232421,4128
1697241576238,-232421,4128
1697241576341,-232421,4128
1697241576444,-232421,4128
1697241576546,-232421,4128
1697241576652,-232421,4128
1697241576755,-232421,4128
1697241576859,-232421,4128
1697241576966,-232421,4128
1697241577075,-232421,4128
1697241577185,-232421,4128
1697241577295,-232421,4128
1697241577403,-232421,4128
1697241577515,-98632,4128
1697241577624,-98632,4128
1697241577731,-98632,4128
1697241577839,-98632,4128
1697241577950,-98632,4128
1697241578055,-98632,4128
1697241578169,-98632,4128
1697241578271,-98632,4128
1697241578374,-98632,4128
1697241578476,-98632,4128
1697241578579,-98632,4128
1697241578681,-98632,4128
1697241578787,-98632,4128
1697241578890,-98632,4128
1697241578993,-206542,4128
1697241579098,-206542,4128
1697241579201,-206542,4128
1697241579304,-206542,4128
1697241579406,-206542,4128
1697241579509,-206542,4128
1697241579611,-206542,4128
1697241579716,-206542,4128
1697241579823,-206542,4128
1697241579930,-206542,4128
1697241580033,-206542,4128
1697241580135,-206542,4128
1697241580238,-206542,4128
1697241580340,-206542,4128
1697241580443,-279785,4128
1697241580545,-279785,4128
1697241580648,-279785,4128
1697241580750,-279785,4128
1697241580855,-279785,4128
1697241580958,-279785,4128
1697241581061,-279785,4128
1697241581163,-279785,4128
1697241581266,-279785,4128
1697241581368,-279785,4128
1697241581470,-279785,4128
1697241581573,-279785,4128
1697241581675,-279785,4128
1697241581781,-279785,4128
1697241581886,-279785,4128
1697241582015,-176757,4128
1697241582120,-176757,4128
1697241582223,-176757,4128
1697241582325,-176757,4128
1697241582428,-176757,4128
1697241582532,-176757,4128
1697241582634,-176757,4128
1697241582737,-176757,4128
1697241582847,-176757,4128
1697241582952,-176757,4128
1697241583057,-176757,4128
1697241583160,-176757,4128
1697241583263,-176757,4128
1697241583365,-176757,4128
1697241583468,-312988,4128
1697241583570,-312988,4128
1697241583675,-312988,4128
1697241583781,-312988,4128
1697241583889,-312988,4128
1697241583993,-312988,4128
1697241584099,-312988,4128
1697241584202,-312988,4128
1697241584304,-312988,4128
1697241584407,-312988,4128
1697241584510,-312988,4128
1697241584613,-312988,4128
1697241584718,-312988,4128
1697241584823,-312988,4128
1697241584928,-208984,4128
1697241585031,-208984,4128
1697241585133,-208984,4128
1697241585235,-208984,4128
1697241585338,-208984,4128
1697241585440,-208984,4128
1697241585543,-208984,4128
1697241585648,-208984,4128
1697241585753,-208984,4128
1697241585856,-208984,4128
1697241585958,-208984,4128
1697241586061,-208984,4128
1697241586163,-208984,4128
1697241586265,-208984,4128
1697241586367,-270019,4128
1697241586470,-270019,4128
1697241586573,-270019,4128
1697241586677,-270019,4128
1697241586781,-270019,4128
1697241586883,-270019,4128
1697241586986,-270019,4128
1697241587089,-270019,4128
1697241587191,-270019,4128
1697241587294,-270019,4128
1697241587396,-270019,4128
1697241587499,-270019,4128
1697241587604,-270019,4128
1697241587709,-270019,4128
1697241587819,-270019,4128
1697241587926,-174316,4128
1697241588033,-174316,4128
1697241588135,-174316,4128
1697241588242,-174316,4128
1697241588346,-174316,4128
1697241588456,-174316,4128
1697241588564,-174316,4128
1697241588672,-174316,4128
1697241588782,-174316,4128
1697241588887,-174316,4128
1697241588993,-174316,4128
1697241589098,-174316,4128
1697241589200,-174316,4128
1697241589303,-273925,4128
1697241589405,-273925,4128
1697241589508,-273925,4128
1697241589611,-273925,4128
1697241589713,-273925,4128
1697241589816,-273925,4128
1697241589919,-273925,4128
1697241590021,-273925,4128
1697241590124,-273925,4128
1697241590226,-273925,4128
1697241590329,-273925,4128
1697241590431,-273925,4128
1697241590534,-273925,4128
1697241590639,-273925,4128
1697241590747,-273925,4128
1697241590853,-138183,4128
1697241590961,-138183,4128
1697241591066,-138183,4128
1697241591168,-138183,4128
1697241591271,-138183,4128
1697241591373,-138183,4128
1697241591476,-138183,4128
1697241591578,-138183,4128
1697241591681,-138183,4128
1697241591787,-138183,4128
1697241591892,-138183,4128
1697241591995,-138183,4128
1697241592100,-138183,4128
1697241592203,-138183,4128
1697241592305,-284667,4128
1697241592408,-284667,4128
1697241592511,-284667,4128
1697241592613,-284667,4128
1697241592718,-284667,4128
1697241592824,-284667,4128
1697241592930,-284667,4128
1697241593034,-284667,4128
1697241593137,-284667,4128
1697241593240,-284667,4128
1697241593342,-284667,4128
1697241593444,-284667,4128
1697241593547,-284667,4128
1697241593650,-284667,4128
1697241593755,-244628,4128
1697241593862,-244628,4128
1697241593965,-244628,4128
1697241594068,-244628,4128
1697241594170,-244628,4128
1697241594273,-244628,4128
1697241594377,-244628,4128
1697241594480,-244628,4128
1697241594582,-244628,4128
1697241594685,-244628,4128
1697241594790,-244628,4128
1697241594895,-244628,4128
1697241594999,-244628,4128
1697241595101,-244628,4128
1697241595204,-253906,4128
1697241595306,-253906,4128
1697241595409,-253906,4128
1697241595511,-253906,4128
1697241595613,-253906,4128
1697241595716,-253906,4128
1697241595821,-253906,4128
1697241595926,-253906,4128
1697241596030,-253906,4128
1697241596132,-253906,4128
1697241596235,-253906,4128
1697241596337,-253906,4128
1697241596440,-253906,4128
1697241596542,-253906,4128
1697241596645,-253906,4128
1697241596747,-244140,4128
1697241596853,-244140,4128
1697241596957,-244140,4128
1697241597061,-244140,4128
1697241597163,-244140,4128
1697241597266,-244140,4128
1697241597368,-244140,4128
1697241597471,-244140,4128
1697241597573,-244140,4128
1697241597675,-244140,4128
1697241597777,-244140,4128
1697241597882,-244140,4128
1697241597987,-244140,4128
1697241598091,-244140,4128
1697241598193,-215820,4128
1697241598296,-215820,4128
1697241598398,-215820,4128
1697241598501,-215820,4128
1697241598603,-215820,4128
1697241598706,-215820,4128
1697241598808,-215820,4128
1697241598914,-215820,4128
1697241599020,-215820,4128
1697241599125,-215820,4128
1697241599227,-215820,4128
1697241599330,-215820,4128
1697241599432,-215820,4128
1697241599534,-215820,4128
1697241599637,-249999,4128
1697241599740,-249999,4128
1697241599843,-249999,4128
1697241599953,-249999,4128
1697241600060,-249999,4128
1697241600167,-249999,4128
1697241600270,-249999,4128
1697241600372,-249999,4128
1697241600476,-249999,4128
1697241600578,-249999,4128
1697241600681,-249999,4128
1697241600783,-249999,4128
1697241600885,-249999,4128
1697241600990,-249999,4128
1697241601096,-249999,4128
1697241601201,-181640,4128
1697241601310,-181640,4128
1697241601413,-181640,4128
1697241601515,-181640,4128
1697241601618,-181640,4128
1697241601720,-181640,4128
1697241601823,-181640,4128
1697241601927,-181640,4128
1697241602032,-181640,4128
1697241602134,-181640,4128
1697241602239,-181640,4128
1697241602342,-181640,4128
1697241602444,-181640,4128
1697241602546,-181640,4128
1697241602648,-281249,4128
1697241602751,-281249,4128
1697241602854,-281249,4128
1697241602959,-281249,4128
1697241603061,-281249,4128
1697241603172,-281249,4128
1697241603275,-281249,4128
1697241603377,-281249,4128
1697241603480,-281249,4128
1697241603582,-281249,4128
1697241603684,-281249,4128
1697241603787,-281249,4128
1697241603893,-281249,4128
1697241603998,-281249,4128
1697241604109,-179199,4128
1697241604211,-179199,4128
1697241604314,-179199,4128
1697241604416,-179199,4128
1697241604519,-179199,4128
1697241604621,-179199,4128
1697241604723,-179199,4128
1697241604826,-179199,4128
1697241604929,-179199,4128
1697241605034,-179199,4128
1697241605137,-179199,4128
1697241605239,-179199,4128
1697241605342,-179199,4128
1697241605444,-179199,4128
1697241605547,-306152,4128
1697241605650,-306152,4128
1697241605752,-306152,4128
1697241605855,-306152,4128
1697241605960,-306152,4128
1697241606064,-306152,4128
1697241606167,-306152,4128
1697241606273,-306152,4128
1697241606376,-306152,4128
1697241606478,-306152,4128
1697241606580,-306152,4128
1697241606683,-306152,4128
1697241606785,-306152,4128
1697241606888,-306152,4128
1697241606992,-306152,4128
1697241607097,-215331,4128
1697241607202,-215331,4128
1697241607305,-215331,4128
1697241607407,-215331,4128
1697241607510,-215331,4128
1697241607612,-215331,4128
1697241607714,-215331,4128
1697241607817,-215331,4128
1697241607919,-215331,4128
1697241608024,-215331,4128
1697241608129,-215331,4128
1697241608234,-215331,4128
1697241608339,-215331,4128
