Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697408375280,-245117,3605
1697408375383,-245117,3605
1697408375489,-245117,3605
1697408375595,-245117,3605
1697408375702,-245117,3605
1697408375808,-240722,3605
1697408375911,-240722,3605
1697408376013,-240722,3605
1697408376116,-240722,3605
1697408376219,-240722,3605
1697408376324,-240722,3605
1697408376428,-240722,3605
1697408376531,-240722,3605
1697408376637,-240722,3605
1697408376743,-240722,3605
1697408376846,-240722,3605
1697408376948,-240722,3605
1697408377051,-240722,3605
1697408377157,-240722,3605
1697408377261,-222167,3605
1697408377363,-222167,3605
1697408377468,-222167,3605
1697408377572,-222167,3605
1697408377675,-222167,3605
1697408377778,-222167,3605
1697408377887,-222167,3605
1697408377991,-222167,3605
1697408378093,-222167,3605
1697408378200,-222167,3605
1697408378303,-222167,3605
1697408378406,-222167,3605
1697408378509,-222167,3605
1697408378617,-222167,3605
1697408378728,-218749,3605
1697408378833,-218749,3605
1697408378939,-218749,3605
1697408379045,-218749,3605
1697408379148,-218749,3605
1697408379251,-218749,3605
1697408379360,-218749,3605
1697408379466,-218749,3605
1697408379572,-218749,3605
1697408379678,-218749,3605
1697408379781,-218749,3605
1697408379883,-218749,3605
1697408379986,-218749,3605
1697408380092,-218749,3605
1697408380199,-246581,3605
1697408380305,-246581,3605
1697408380411,-246581,3605
1697408380515,-246581,3605
1697408380618,-246581,3605
1697408380721,-246581,3605
1697408380827,-246581,3605
1697408380934,-246581,3605
1697408381040,-246581,3605
1697408381143,-246581,3605
1697408381254,-246581,3605
1697408381358,-246581,3605
1697408381460,-246581,3605
1697408381564,-246581,3605
1697408381671,-284667,3605
1697408381780,-284667,3605
1697408381883,-284667,3605
1697408381986,-284667,3605
1697408382088,-284667,3605
1697408382191,-284667,3605
1697408382295,-284667,3605
1697408382399,-284667,3605
1697408382508,-284667,3605
1697408382611,-284667,3605
1697408382714,-284667,3605
1697408382817,-284667,3605
1697408382919,-284667,3605
1697408383023,-284667,3605
1697408383132,-339355,3605
1697408383238,-339355,3605
1697408383343,-339355,3605
1697408383446,-339355,3605
1697408383549,-339355,3605
1697408383652,-339355,3605
1697408383755,-339355,3605
1697408383861,-339355,3605
1697408383972,-339355,3605
1697408384081,-339355,3605
1697408384187,-339355,3605
1697408384290,-339355,3605
1697408384393,-339355,3605
1697408384496,-339355,3605
1697408384602,-279785,3605
1697408384712,-279785,3605
1697408384815,-279785,3605
1697408384929,-279785,3605
1697408385036,-279785,3605
1697408385144,-279785,3605
1697408385250,-279785,3605
1697408385353,-279785,3605
1697408385456,-279785,3605
1697408385558,-279785,3605
1697408385664,-279785,3605
1697408385770,-279785,3605
1697408385875,-279785,3605
1697408385979,-279785,3605
1697408386084,-247070,3605
1697408386194,-247070,3605
1697408386297,-247070,3605
1697408386399,-247070,3605
1697408386502,-247070,3605
1697408386605,-247070,3605
1697408386711,-247070,3605
1697408386814,-247070,3605
1697408386920,-247070,3605
1697408387027,-247070,3605
1697408387130,-247070,3605
1697408387235,-247070,3605
1697408387338,-247070,3605
1697408387441,-247070,3605
1697408387544,-353027,3605
1697408387647,-353027,3605
1697408387753,-353027,3605
1697408387858,-353027,3605
1697408387965,-353027,3605
1697408388071,-353027,3605
1697408388177,-353027,3605
1697408388280,-353027,3605
1697408388383,-353027,3605
1697408388485,-353027,3605
1697408388588,-353027,3605
1697408388694,-353027,3605
1697408388800,-353027,3605
1697408388905,-353027,3605
1697408389012,-270019,3605
1697408389115,-270019,3605
1697408389218,-270019,3605
1697408389321,-270019,3605
1697408389432,-270019,3605
1697408389535,-270019,3605
1697408389640,-270019,3605
1697408389745,-270019,3605
1697408389849,-270019,3605
1697408389951,-270019,3605
1697408390054,-270019,3605
1697408390160,-270019,3605
1697408390263,-270019,3605
1697408390369,-270019,3605
1697408390472,-203613,3605
1697408390586,-203613,3605
1697408390689,-203613,3605
1697408390792,-203613,3605
1697408390895,-203613,3605
1697408391003,-203613,3605
1697408391109,-203613,3605
1697408391212,-203613,3605
1697408391319,-203613,3605
1697408391425,-203613,3605
1697408391528,-203613,3605
1697408391631,-203613,3605
1697408391733,-203613,3605
1697408391837,-203613,3605
1697408391943,-259277,3605
1697408392046,-259277,3605
1697408392149,-259277,3605
1697408392253,-259277,3605
1697408392356,-259277,3605
1697408392460,-259277,3605
1697408392564,-259277,3605
1697408392670,-259277,3605
1697408392777,-259277,3605
1697408392882,-259277,3605
1697408392990,-259277,3605
1697408393093,-259277,3605
1697408393196,-259277,3605
1697408393299,-259277,3605
1697408393404,-269531,3605
1697408393511,-269531,3605
1697408393619,-269531,3605
1697408393724,-269531,3605
1697408393831,-269531,3605
1697408393934,-269531,3605
1697408394038,-269531,3605
1697408394141,-269531,3605
1697408394246,-269531,3605
1697408394359,-269531,3605
1697408394467,-269531,3605
1697408394572,-269531,3605
1697408394675,-269531,3605
1697408394778,-269531,3605
1697408394881,-335937,3605
1697408394990,-335937,3605
1697408395097,-335937,3605
1697408395200,-335937,3605
1697408395304,-335937,3605
1697408395409,-335937,3605
1697408395513,-335937,3605
1697408395616,-335937,3605
1697408395719,-335937,3605
1697408395824,-335937,3605
1697408395931,-335937,3605
1697408396034,-335937,3605
1697408396137,-335937,3605
1697408396240,-335937,3605
1697408396342,-276367,3605
1697408396445,-276367,3605
1697408396551,-276367,3605
1697408396657,-276367,3605
1697408396760,-276367,3605
1697408396865,-276367,3605
1697408396968,-276367,3605
1697408397071,-276367,3605
1697408397173,-276367,3605
1697408397280,-276367,3605
1697408397389,-276367,3605
1697408397495,-276367,3605
1697408397601,-276367,3605
1697408397704,-276367,3605
1697408397807,-318847,3605
1697408397910,-318847,3605
1697408398015,-318847,3605
1697408398121,-318847,3605
1697408398227,-318847,3605
1697408398333,-318847,3605
1697408398436,-318847,3605
1697408398539,-318847,3605
1697408398642,-318847,3605
1697408398747,-318847,3605
1697408398850,-318847,3605
1697408398956,-318847,3605
1697408399059,-318847,3605
1697408399162,-318847,3605
1697408399265,-318847,3605
1697408399368,-316406,3605
1697408399474,-316406,3605
1697408399577,-316406,3605
1697408399680,-316406,3605
1697408399785,-316406,3605
1697408399891,-316406,3605
1697408399994,-316406,3605
1697408400097,-316406,3605
1697408400205,-316406,3605
1697408400310,-316406,3605
1697408400413,-316406,3605
1697408400515,-316406,3605
1697408400618,-316406,3605
1697408400721,-316406,3605
1697408400824,-326171,3605
1697408400935,-326171,3605
1697408401060,-326171,3605
1697408401168,-326171,3605
1697408401273,-326171,3605
1697408401377,-326171,3605
1697408401479,-326171,3605
1697408401586,-326171,3605
1697408401692,-326171,3605
1697408401799,-326171,3605
1697408401904,-326171,3605
1697408402012,-326171,3605
1697408402115,-326171,3605
1697408402218,-313964,3605
1697408402321,-313964,3605
1697408402426,-313964,3605
1697408402532,-313964,3605
1697408402643,-313964,3605
1697408402753,-313964,3605
1697408402862,-313964,3605
1697408402974,-313964,3605
1697408403082,-313964,3605
1697408403191,-313964,3605
1697408403303,-313964,3605
1697408403413,-313964,3605
1697408403525,-313964,3605
1697408403635,-313964,3605
1697408403745,-166503,3605
1697408403851,-166503,3605
1697408403953,-166503,3605
1697408404058,-166503,3605
1697408404161,-166503,3605
1697408404263,-166503,3605
1697408404366,-166503,3605
1697408404472,-166503,3605
1697408404578,-166503,3605
1697408404683,-166503,3605
1697408404788,-166503,3605
1697408404891,-166503,3605
1697408404994,-166503,3605
1697408405098,-166503,3605
1697408405204,-277343,3605
1697408405308,-277343,3605
1697408405413,-277343,3605
1697408405515,-277343,3605
1697408405618,-277343,3605
1697408405721,-277343,3605
1697408405824,-277343,3605
1697408405930,-277343,3605
1697408406033,-277343,3605
1697408406138,-277343,3605
1697408406242,-277343,3605
1697408406345,-277343,3605
1697408406448,-277343,3605
1697408406551,-277343,3605
1697408406662,-252441,3605
1697408406765,-252441,3605
1697408406869,-252441,3605
1697408406974,-252441,3605
1697408407077,-252441,3605
1697408407180,-252441,3605
1697408407282,-252441,3605
1697408407388,-252441,3605
1697408407491,-252441,3605
1697408407593,-252441,3605
1697408407700,-252441,3605
1697408407803,-252441,3605
1697408407907,-252441,3605
1697408408012,-252441,3605
1697408408120,-227050,3605
1697408408223,-227050,3605
1697408408327,-227050,3605
1697408408431,-227050,3605
1697408408534,-227050,3605
1697408408637,-227050,3605
1697408408739,-227050,3605
1697408408845,-227050,3605
1697408408952,-227050,3605
1697408409057,-227050,3605
1697408409162,-227050,3605
1697408409265,-227050,3605
1697408409369,-227050,3605
1697408409471,-227050,3605
1697408409577,-271484,3605
1697408409697,-271484,3605
1697408409807,-271484,3605
1697408409910,-271484,3605
1697408410013,-271484,3605
1697408410116,-271484,3605
1697408410220,-271484,3605
1697408410325,-271484,3605
1697408410430,-271484,3605
1697408410535,-271484,3605
1697408410640,-271484,3605
1697408410744,-271484,3605
1697408410847,-271484,3605
1697408410949,-271484,3605
1697408411054,-252441,3605
1697408411158,-252441,3605
1697408411263,-252441,3605
1697408411368,-252441,3605
1697408411471,-252441,3605
1697408411574,-252441,3605
1697408411677,-252441,3605
1697408411784,-252441,3605
1697408411890,-252441,3605
1697408411992,-252441,3605
1697408412097,-252441,3605
1697408412199,-252441,3605
1697408412302,-252441,3605
1697408412405,-252441,3605
1697408412511,-281249,3605
1697408412617,-281249,3605
1697408412720,-281249,3605
1697408412822,-281249,3605
1697408412925,-281249,3605
1697408413028,-281249,3605
1697408413131,-281249,3605
1697408413234,-281249,3605
1697408413340,-281249,3605
1697408413443,-281249,3605
1697408413547,-281249,3605
1697408413651,-281249,3605
1697408413754,-281249,3605
1697408413857,-281249,3605
1697408413960,-281249,3605
1697408414065,-308593,3605
1697408414171,-308593,3605
1697408414277,-308593,3605
1697408414382,-308593,3605
1697408414497,-308593,3605
1697408414600,-308593,3605
1697408414702,-308593,3605
1697408414806,-308593,3605
1697408414911,-308593,3605
1697408415017,-308593,3605
1697408415122,-308593,3605
1697408415228,-308593,3605
1697408415331,-308593,3605
1697408415433,-308593,3605
1697408415536,-325683,3605
1697408415642,-325683,3605
1697408415747,-325683,3605
1697408415850,-325683,3605
1697408415953,-325683,3605
1697408416056,-325683,3605
1697408416159,-325683,3605
1697408416262,-325683,3605
1697408416370,-325683,3605
1697408416474,-325683,3605
1697408416578,-325683,3605
1697408416684,-325683,3605
1697408416787,-325683,3605
1697408416890,-325683,3605
1697408416993,-330077,3605
1697408417099,-330077,3605
1697408417203,-330077,3605
1697408417308,-330077,3605
1697408417418,-330077,3605
1697408417521,-330077,3605
1697408417623,-330077,3605
1697408417728,-330077,3605
1697408417840,-330077,3605
1697408417944,-330077,3605
1697408418046,-330077,3605
1697408418150,-330077,3605
1697408418252,-330077,3605
1697408418355,-330077,3605
1697408418458,-353027,3605
1697408418564,-353027,3605
1697408418668,-353027,3605
1697408418774,-353027,3605
1697408418877,-353027,3605
1697408418980,-353027,3605
1697408419082,-353027,3605
1697408419187,-353027,3605
1697408419293,-353027,3605
1697408419400,-353027,3605
1697408419505,-353027,3605
1697408419610,-353027,3605
1697408419713,-353027,3605
1697408419816,-353027,3605
1697408419919,-313476,3605
1697408420025,-313476,3605
1697408420130,-313476,3605
1697408420236,-313476,3605
1697408420342,-313476,3605
1697408420445,-313476,3605
1697408420548,-313476,3605
1697408420650,-313476,3605
1697408420756,-313476,3605
1697408420862,-313476,3605
1697408420969,-313476,3605
1697408421072,-313476,3605
1697408421175,-313476,3605
1697408421277,-313476,3605
1697408421380,-357421,3605
1697408421486,-357421,3605
1697408421589,-357421,3605
1697408421692,-357421,3605
1697408421796,-357421,3605
1697408421899,-357421,3605
1697408422001,-357421,3605
1697408422104,-357421,3605
1697408422210,-357421,3605
1697408422315,-357421,3605
1697408422420,-357421,3605
1697408422527,-357421,3605
1697408422630,-357421,3605
1697408422732,-357421,3605
1697408422835,-331054,3605
1697408422951,-331054,3605
1697408423055,-331054,3605
1697408423158,-331054,3605
1697408423260,-331054,3605
1697408423365,-331054,3605
1697408423467,-331054,3605
1697408423574,-331054,3605
1697408423682,-331054,3605
1697408423785,-331054,3605
1697408423890,-331054,3605
1697408423993,-331054,3605
1697408424096,-331054,3605
1697408424199,-331054,3605
1697408424304,-326171,3605
1697408424411,-326171,3605
1697408424515,-326171,3605
1697408424619,-326171,3605
1697408424722,-326171,3605
1697408424824,-326171,3605
1697408424928,-326171,3605
1697408425035,-326171,3605
1697408425144,-326171,3605
1697408425256,-326171,3605
1697408425361,-326171,3605
1697408425465,-326171,3605
1697408425568,-326171,3605
1697408425670,-326171,3605
1697408425775,-283691,3605
1697408425879,-283691,3605
1697408425986,-283691,3605
1697408426091,-283691,3605
1697408426194,-283691,3605
1697408426297,-283691,3605
1697408426400,-283691,3605
1697408426506,-283691,3605
1697408426611,-283691,3605
1697408426714,-283691,3605
1697408426817,-283691,3605
1697408426919,-283691,3605
1697408427022,-283691,3605
1697408427125,-283691,3605
1697408427231,-262695,3605
1697408427334,-262695,3605
1697408427437,-262695,3605
1697408427540,-262695,3605
1697408427642,-262695,3605
1697408427745,-262695,3605
1697408427848,-262695,3605
1697408427953,-262695,3605
1697408428056,-262695,3605
1697408428160,-262695,3605
1697408428263,-262695,3605
1697408428365,-262695,3605
1697408428468,-262695,3605
1697408428572,-262695,3605
1697408428677,-262695,3605
1697408428779,-231933,3605
1697408428882,-231933,3605
1697408428987,-231933,3605
1697408429090,-231933,3605
1697408429192,-231933,3605
1697408429295,-231933,3605
1697408429402,-231933,3605
1697408429508,-231933,3605
1697408429614,-231933,3605
1697408429721,-231933,3605
1697408429824,-231933,3605
1697408429927,-231933,3605
1697408430029,-231933,3605
1697408430135,-231933,3605
1697408430241,-240234,3605
1697408430345,-240234,3605
1697408430451,-240234,3605
1697408430554,-240234,3605
1697408430656,-240234,3605
1697408430759,-240234,3605
1697408430864,-240234,3605
1697408430970,-240234,3605
1697408431075,-240234,3605
1697408431180,-240234,3605
1697408431283,-240234,3605
