Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696970515629,-640,3685
1696970515735,-640,3685
1696970515844,-640,3685
1696970515952,-640,3685
1696970516059,-640,3685
1696970516164,-640,3685
1696970516267,-640,3685
1696970516372,-640,3685
1696970516485,-640,3685
1696970516593,-640,3685
1696970516701,-640,3685
1696970516807,-640,3685
1696970516911,-640,3685
1696970517016,-640,3685
1696970517124,-640,3685
1696970517232,-640,3685
1696970517337,-640,3685
1696970517440,-640,3685
1696970517543,-640,3685
1696970517652,-640,3685
1696970517762,-640,3685
1696970517871,-640,3685
1696970517974,-640,3685
1696970518079,-640,3685
1696970518187,-640,3685
1696970518296,-640,3685
1696970518404,-640,3685
1696970518510,-640,3685
1696970518619,-640,3685
1696970518729,-640,3685
1696970518837,-640,3685
1696970518945,-640,3685
1696970519053,-640,3685
1696970519157,-640,3685
1696970519263,-640,3685
1696970519370,-640,3685
1696970519477,-640,3685
1696970519584,-640,3685
1696970519687,-640,3685
1696970519790,-640,3685
1696970519898,-640,3685
1696970520021,-640,3685
1696970520127,-640,3685
1696970520231,-640,3685
1696970520337,-640,3685
1696970520446,-640,3685
1696970520552,-640,3685
1696970520661,-640,3685
1696970520766,-640,3685
1696970520872,-640,3685
1696970520981,-640,3685
1696970521089,-640,3685
1696970521196,-640,3685
1696970521299,-640,3685
1696970521403,-640,3685
1696970521511,-640,3685
1696970521620,-640,3685
1696970521727,-640,3685
1696970521830,-640,3685
1696970521935,-640,3685
1696970522043,-640,3685
1696970522153,-640,3685
1696970522262,-640,3685
1696970522368,-640,3685
1696970522474,-640,3685
1696970522579,-640,3685
1696970522687,-640,3685
1696970522794,-640,3685
1696970522902,-640,3685
1696970523009,-640,3685
1696970523114,-640,3685
1696970523224,-640,3685
1696970523334,-640,3685
1696970523442,-640,3685
1696970523545,-640,3685
1696970523650,-640,3685
1696970523758,-640,3685
1696970523865,-640,3685
1696970523970,-640,3685
1696970524072,-640,3685
1696970524177,-640,3685
1696970524284,-640,3685
1696970524392,-640,3685
1696970524500,-640,3685
1696970524603,-640,3685
1696970524706,-640,3685
1696970524814,-640,3685
1696970524923,-640,3685
1696970525029,-640,3685
1696970525132,-640,3685
1696970525238,-640,3685
1696970525346,-640,3685
1696970525455,-640,3685
1696970525565,-640,3685
1696970525674,-640,3685
1696970525779,-640,3685
1696970525884,-640,3685
1696970525993,-640,3685
1696970526100,-640,3685
1696970526205,-640,3685
1696970526310,-640,3685
1696970526416,-640,3685
1696970526523,-640,3685
1696970526627,-640,3685
1696970526730,-640,3685
1696970526835,-640,3685
1696970526939,-684,3685
1696970527044,-684,3685
1696970527149,-684,3685
1696970527251,-684,3685
1696970527354,-684,3685
1696970527463,-684,3685
1696970527571,-684,3685
1696970527677,-684,3685
1696970527780,-684,3685
1696970527884,-684,3685
1696970527993,-684,3685
1696970528100,-684,3685
1696970528209,-684,3685
1696970528318,-684,3685
1696970528426,-684,3685
1696970528529,-684,3685
1696970528634,-684,3685
1696970528742,-684,3685
1696970528850,-684,3685
1696970528954,-684,3685
1696970529061,-684,3685
1696970529166,-684,3685
1696970529273,-684,3685
1696970529380,-684,3685
1696970529484,-684,3685
1696970529588,-684,3685
1696970529691,-684,3685
1696970529796,-684,3685
1696970529904,-684,3685
1696970530009,-684,3685
1696970530111,-684,3685
1696970530216,-684,3685
1696970530322,-684,3685
1696970530429,-684,3685
1696970530535,-684,3685
1696970530638,-684,3685
1696970530743,-684,3685
1696970530848,-684,3685
1696970530952,-684,3685
1696970531060,-684,3685
1696970531163,-684,3685
1696970531267,-684,3685
1696970531374,-684,3685
1696970531483,-684,3685
1696970531588,-684,3685
1696970531695,-684,3685
1696970531800,-684,3685
1696970531905,-684,3685
1696970532012,-684,3685
1696970532121,-684,3685
1696970532229,-684,3685
1696970532336,-684,3685
1696970532441,-684,3685
1696970532548,-684,3685
1696970532653,-684,3685
1696970532756,-684,3685
1696970532860,-684,3685
1696970532965,-684,3685
1696970533074,-684,3685
1696970533179,-684,3685
1696970533285,-684,3685
1696970533387,-684,3685
1696970533493,-684,3685
1696970533599,-684,3685
1696970533706,-684,3685
1696970533813,-684,3685
1696970533918,-684,3685
1696970534023,-684,3685
1696970534129,-684,3685
1696970534238,-684,3685
1696970534346,-684,3685
1696970534449,-684,3685
1696970534552,-684,3685
1696970534654,-684,3685
1696970534756,-684,3685
1696970534858,-684,3685
1696970534961,-684,3685
1696970535064,-684,3685
1696970535167,-684,3685
1696970535270,-684,3685
1696970535376,-684,3685
1696970535483,-684,3685
1696970535590,-684,3685
1696970535692,-684,3685
1696970535795,-684,3685
1696970535902,-684,3685
1696970536005,-684,3685
1696970536109,-684,3685
1696970536212,-684,3685
1696970536317,-684,3685
1696970536422,-684,3685
1696970536527,-684,3685
1696970536630,-684,3685
1696970536735,-684,3685
1696970536840,-684,3685
1696970536945,-684,3685
1696970537048,-684,3685
1696970537153,-684,3685
1696970537257,-684,3685
1696970537363,-684,3685
1696970537472,-684,3685
1696970537583,-684,3685
1696970537693,-684,3685
1696970537801,-684,3685
1696970537909,-684,3685
1696970538017,-684,3685
1696970538122,-684,3685
1696970538229,-684,3685
1696970538337,-684,3685
1696970538445,-684,3685
1696970538553,-684,3685
1696970538656,-684,3685
1696970538760,-684,3685
1696970538867,-684,3685
1696970538976,-684,3685
1696970539084,-684,3685
1696970539188,-684,3685
1696970539295,-684,3685
1696970539403,-684,3685
1696970539508,-684,3685
1696970539613,-684,3685
1696970539725,-684,3685
1696970539832,-684,3685
1696970539940,-684,3685
1696970540045,-684,3685
1696970540150,-684,3685
1696970540255,-684,3685
1696970540362,-684,3685
1696970540470,-684,3685
1696970540579,-684,3685
1696970540681,-684,3685
1696970540786,-684,3685
1696970540894,-684,3685
1696970541004,-684,3685
1696970541110,-684,3685
1696970541215,-684,3685
1696970541324,-684,3685
1696970541429,-684,3685
1696970541535,-684,3685
1696970541643,-684,3685
1696970541747,-684,3685
1696970541851,-684,3685
1696970541953,-684,3685
1696970542058,-684,3685
1696970542166,-684,3685
1696970542272,-684,3685
1696970542375,-684,3685
1696970542479,-684,3685
1696970542584,-684,3685
1696970542689,-684,3685
1696970542793,-684,3685
1696970542899,-684,3685
1696970543002,-684,3685
1696970543107,-684,3685
1696970543216,-684,3685
1696970543320,-684,3685
1696970543427,-684,3685
1696970543531,-684,3685
1696970543633,-684,3685
1696970543737,-684,3685
1696970543842,-684,3685
1696970543950,-684,3685
1696970544058,-684,3685
1696970544165,-684,3685
1696970544269,-684,3685
1696970544375,-684,3685
1696970544483,-684,3685
1696970544593,-684,3685
1696970544703,-684,3685
1696970544806,-684,3685
1696970544913,-684,3685
1696970545021,-684,3685
1696970545126,-684,3685
1696970545233,-684,3685
1696970545336,-684,3685
1696970545443,-684,3685
1696970545546,-684,3685
1696970545649,-684,3685
1696970545753,-684,3685
1696970545856,-684,3685
1696970545959,-684,3685
1696970546063,-684,3685
1696970546168,-684,3685
1696970546273,-684,3685
1696970546391,-684,3685
1696970546495,-684,3685
1696970546603,-684,3685
1696970546707,-684,3685
1696970546811,-684,3685
1696970546914,-684,3685
1696970547016,-684,3685
1696970547120,-684,3685
1696970547224,-684,3685
1696970547327,-684,3685
1696970547431,-684,3685
1696970547535,-684,3685
1696970547637,-684,3685
1696970547742,-684,3685
1696970547845,-684,3685
1696970547953,-684,3685
1696970548059,-684,3685
1696970548162,-684,3685
1696970548268,-684,3685
1696970548376,-684,3685
1696970548486,-684,3685
1696970548592,-684,3685
1696970548696,-684,3685
1696970548804,-684,3685
1696970548910,-684,3685
1696970549013,-684,3685
1696970549119,-684,3685
1696970549226,-684,3685
1696970549331,-684,3685
1696970549438,-684,3685
1696970549546,-684,3685
1696970549655,-684,3685
1696970549761,-684,3685
1696970549867,-684,3685
1696970549971,-684,3685
1696970550079,-684,3685
1696970550187,-684,3685
1696970550297,-684,3685
1696970550406,-684,3685
1696970550509,-684,3685
1696970550618,-684,3685
1696970550722,-684,3685
1696970550825,-684,3685
1696970550928,-684,3685
1696970551037,-684,3685
1696970551145,-684,3685
1696970551253,-684,3685
1696970551361,-684,3685
1696970551470,-684,3685
1696970551585,-684,3685
1696970551694,-684,3685
1696970551801,-684,3685
1696970551904,-684,3685
1696970552007,-684,3685
1696970552112,-684,3685
1696970552215,-684,3685
1696970552318,-684,3685
1696970552422,-684,3685
1696970552528,-684,3685
1696970552635,-684,3685
1696970552743,-684,3685
1696970552852,-684,3685
1696970552962,-684,3685
1696970553066,-684,3685
1696970553171,-684,3685
1696970553278,-684,3685
1696970553386,-684,3685
1696970553494,-684,3685
1696970553602,-684,3685
1696970553708,-684,3685
1696970553813,-684,3685
1696970553922,-684,3685
1696970554029,-684,3685
1696970554137,-684,3685
1696970554242,-684,3685
1696970554347,-684,3685
1696970554453,-684,3685
1696970554559,-684,3685
1696970554665,-684,3685
1696970554771,-684,3685
1696970554877,-684,3685
1696970554981,-684,3685
1696970555089,-684,3685
1696970555194,-684,3685
1696970555297,-684,3685
1696970555401,-684,3685
1696970555505,-684,3685
1696970555610,-684,3685
1696970555715,-684,3685
1696970555821,-684,3685
1696970555926,-684,3685
1696970556029,-684,3685
1696970556132,-684,3685
1696970556236,-684,3685
1696970556340,-684,3685
1696970556444,-684,3685
1696970556552,-684,3685
1696970556654,-684,3685
1696970556758,-684,3685
1696970556861,-684,3685
1696970556965,-684,3685
1696970557070,-295,3685
1696970557174,-295,3685
1696970557278,-295,3685
1696970557384,-295,3685
1696970557493,-295,3685
1696970557595,-295,3685
1696970557698,-295,3685
1696970557800,-295,3685
1696970557903,-295,3685
1696970558013,-295,3685
1696970558123,-295,3685
1696970558234,-295,3685
1696970558337,-295,3685
1696970558443,-295,3685
1696970558548,-295,3685
1696970558655,-295,3685
1696970558762,-295,3685
1696970558870,-295,3685
1696970558973,-295,3685
1696970559078,-295,3685
1696970559182,-295,3685
1696970559284,-295,3685
1696970559390,-295,3685
1696970559493,-295,3685
1696970559600,-295,3685
1696970559710,-295,3685
1696970559819,-295,3685
1696970559924,-295,3685
1696970560029,-295,3685
1696970560132,-295,3685
1696970560234,-295,3685
1696970560341,-295,3685
1696970560445,-295,3685
1696970560553,-295,3685
1696970560655,-295,3685
1696970560758,-295,3685
1696970560864,-295,3685
1696970560968,-295,3685
1696970561073,-295,3685
1696970561180,-295,3685
1696970561283,-295,3685
1696970561387,-295,3685
1696970561491,-295,3685
1696970561600,-295,3685
1696970561710,-295,3685
1696970561815,-295,3685
1696970561919,-295,3685
1696970562027,-295,3685
1696970562134,-295,3685
1696970562243,-295,3685
1696970562346,-295,3685
1696970562451,-295,3685
1696970562559,-295,3685
1696970562668,-295,3685
1696970562780,-295,3685
1696970562885,-295,3685
1696970562989,-295,3685
1696970563091,-295,3685
1696970563194,-295,3685
1696970563300,-295,3685
1696970563405,-295,3685
1696970563511,-295,3685
1696970563613,-295,3685
1696970563717,-295,3685
1696970563827,-295,3685
1696970563934,-295,3685
1696970564037,-295,3685
1696970564140,-295,3685
1696970564242,-295,3685
1696970564347,-295,3685
1696970564454,-295,3685
1696970564559,-295,3685
1696970564663,-295,3685
1696970564766,-295,3685
1696970564871,-295,3685
1696970564975,-295,3685
1696970565080,-295,3685
1696970565184,-295,3685
1696970565290,-295,3685
1696970565399,-295,3685
1696970565505,-295,3685
1696970565612,-295,3685
1696970565715,-295,3685
1696970565843,-295,3685
1696970565953,-295,3685
1696970566059,-295,3685
1696970566165,-295,3685
1696970566271,-295,3685
1696970566377,-295,3685
1696970566482,-295,3685
1696970566587,-295,3685
1696970566698,-295,3685
1696970566804,-295,3685
1696970566910,-295,3685
1696970567013,-295,3685
1696970567115,-295,3685
1696970567219,-295,3685
1696970567328,-295,3685
1696970567432,-295,3685
1696970567534,-295,3685
1696970567637,-295,3685
1696970567741,-295,3685
1696970567846,-295,3685
1696970567952,-295,3685
1696970568057,-295,3685
1696970568163,-295,3685
1696970568270,-295,3685
1696970568375,-295,3685
1696970568484,-295,3685
1696970568588,-295,3685
1696970568692,-295,3685
1696970568799,-295,3685
1696970568906,-295,3685
1696970569013,-295,3685
1696970569117,-295,3685
1696970569221,-295,3685
1696970569326,-295,3685
1696970569433,-295,3685
1696970569541,-295,3685
1696970569647,-295,3685
1696970569750,-295,3685
1696970569856,-295,3685
1696970569960,-295,3685
1696970570063,-295,3685
1696970570167,-295,3685
1696970570271,-295,3685
1696970570374,-295,3685
1696970570477,-295,3685
1696970570583,-295,3685
1696970570687,-295,3685
1696970570793,-295,3685
1696970570899,-295,3685
1696970571003,-295,3685
1696970571108,-295,3685
1696970571214,-295,3685
1696970571323,-295,3685
1696970571431,-295,3685
1696970571539,-295,3685
1696970571643,-295,3685
1696970571750,-295,3685
1696970571855,-295,3685
1696970571964,-295,3685
1696970572094,-295,3685
1696970572202,-295,3685
1696970572305,-295,3685
1696970572408,-295,3685
1696970572512,-295,3685
1696970572619,-295,3685
1696970572724,-295,3685
1696970572835,-295,3685
1696970572939,-295,3685
1696970573047,-295,3685
1696970573157,-295,3685
1696970573274,-295,3685
1696970573383,-295,3685
1696970573486,-295,3685
1696970573589,-295,3685
1696970573695,-295,3685
1696970573800,-295,3685
1696970573904,-295,3685
1696970574006,-295,3685
1696970574109,-295,3685
1696970574214,-295,3685
1696970574322,-295,3685
1696970574430,-295,3685
1696970574537,-295,3685
1696970574639,-295,3685
1696970574742,-295,3685
1696970574847,-295,3685
1696970574951,-295,3685
1696970575055,-295,3685
1696970575160,-295,3685
1696970575267,-295,3685
1696970575373,-295,3685
1696970575479,-295,3685
1696970575587,-295,3685
1696970575694,-295,3685
1696970575799,-295,3685
1696970575901,-295,3685
1696970576003,-295,3685
1696970576109,-295,3685
1696970576214,-295,3685
1696970576320,-295,3685
1696970576424,-295,3685
1696970576528,-295,3685
1696970576641,-295,3685
1696970576747,-295,3685
1696970576852,-295,3685
1696970576956,-295,3685
1696970577060,-295,3685
1696970577165,-295,3685
1696970577270,-295,3685
1696970577376,-295,3685
1696970577484,-295,3685
1696970577589,-295,3685
1696970577694,-295,3685
1696970577802,-295,3685
1696970577907,-295,3685
1696970578009,-295,3685
1696970578114,-295,3685
1696970578217,-295,3685
1696970578322,-295,3685
1696970578427,-295,3685
1696970578531,-295,3685
1696970578634,-295,3685
1696970578737,-295,3685
1696970578848,-295,3685
1696970578953,-295,3685
1696970579059,-295,3685
1696970579163,-295,3685
1696970579267,-295,3685
1696970579370,-295,3685
1696970579474,-295,3685
1696970579581,-295,3685
1696970579684,-295,3685
1696970579787,-295,3685
1696970579892,-295,3685
1696970579998,-295,3685
1696970580103,-295,3685
1696970580209,-295,3685
1696970580312,-295,3685
1696970580415,-295,3685
1696970580522,-295,3685
1696970580636,-295,3685
1696970580745,-295,3685
1696970580849,-295,3685
1696970580956,-295,3685
1696970581060,-295,3685
1696970581165,-295,3685
1696970581270,-295,3685
1696970581374,-295,3685
1696970581479,-295,3685
1696970581593,-295,3685
1696970581702,-295,3685
1696970581808,-295,3685
1696970581910,-295,3685
1696970582016,-295,3685
1696970582123,-295,3685
1696970582232,-295,3685
1696970582335,-295,3685
1696970582440,-295,3685
1696970582542,-295,3685
1696970582646,-295,3685
1696970582750,-295,3685
1696970582859,-295,3685
1696970582965,-295,3685
