Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697291165977,-293945,3855
1697291166079,-293945,3855
1697291166184,-293945,3855
1697291166289,-293945,3855
1697291166394,-293945,3855
1697291166503,-251952,3855
1697291166606,-251952,3855
1697291166708,-251952,3855
1697291166812,-251952,3855
1697291166914,-251952,3855
1697291167017,-251952,3855
1697291167124,-251952,3855
1697291167229,-251952,3855
1697291167338,-251952,3855
1697291167444,-251952,3855
1697291167546,-251952,3855
1697291167649,-251952,3855
1697291167751,-251952,3855
1697291167854,-251952,3855
1697291167957,-314941,3855
1697291168063,-314941,3855
1697291168168,-314941,3855
1697291168273,-314941,3855
1697291168376,-314941,3855
1697291168478,-314941,3855
1697291168581,-314941,3855
1697291168683,-314941,3855
1697291168792,-314941,3855
1697291168895,-314941,3855
1697291169000,-314941,3855
1697291169106,-314941,3855
1697291169211,-314941,3855
1697291169317,-314941,3855
1697291169419,-224609,3855
1697291169522,-224609,3855
1697291169625,-224609,3855
1697291169727,-224609,3855
1697291169830,-224609,3855
1697291169932,-224609,3855
1697291170037,-224609,3855
1697291170148,-224609,3855
1697291170253,-224609,3855
1697291170357,-224609,3855
1697291170460,-224609,3855
1697291170562,-224609,3855
1697291170665,-224609,3855
1697291170767,-224609,3855
1697291170870,-258788,3855
1697291170976,-258788,3855
1697291171082,-258788,3855
1697291171191,-258788,3855
1697291171296,-258788,3855
1697291171401,-258788,3855
1697291171504,-258788,3855
1697291171607,-258788,3855
1697291171709,-258788,3855
1697291171812,-258788,3855
1697291171914,-258788,3855
1697291172017,-258788,3855
1697291172122,-258788,3855
1697291172225,-258788,3855
1697291172332,-255370,3855
1697291172434,-255370,3855
1697291172541,-255370,3855
1697291172644,-255370,3855
1697291172747,-255370,3855
1697291172849,-255370,3855
1697291172952,-255370,3855
1697291173054,-255370,3855
1697291173160,-255370,3855
1697291173262,-255370,3855
1697291173365,-255370,3855
1697291173468,-255370,3855
1697291173571,-255370,3855
1697291173673,-255370,3855
1697291173776,-322265,3855
1697291173879,-322265,3855
1697291173982,-322265,3855
1697291174086,-322265,3855
1697291174192,-322265,3855
1697291174299,-322265,3855
1697291174404,-322265,3855
1697291174509,-322265,3855
1697291174612,-322265,3855
1697291174714,-322265,3855
1697291174817,-322265,3855
1697291174919,-322265,3855
1697291175022,-322265,3855
1697291175124,-322265,3855
1697291175227,-322265,3855
1697291175330,-262695,3855
1697291175433,-262695,3855
1697291175542,-262695,3855
1697291175644,-262695,3855
1697291175747,-262695,3855
1697291175849,-262695,3855
1697291175952,-262695,3855
1697291176055,-262695,3855
1697291176160,-262695,3855
1697291176265,-262695,3855
1697291176373,-262695,3855
1697291176478,-262695,3855
1697291176580,-262695,3855
1697291176686,-262695,3855
1697291176788,-235351,3855
1697291176891,-235351,3855
1697291176993,-235351,3855
1697291177096,-235351,3855
1697291177198,-235351,3855
1697291177303,-235351,3855
1697291177405,-235351,3855
1697291177510,-235351,3855
1697291177614,-235351,3855
1697291177717,-235351,3855
1697291177821,-235351,3855
1697291177924,-235351,3855
1697291178026,-235351,3855
1697291178129,-235351,3855
1697291178234,-269531,3855
1697291178340,-269531,3855
1697291178445,-269531,3855
1697291178550,-269531,3855
1697291178660,-269531,3855
1697291178763,-269531,3855
1697291178865,-269531,3855
1697291178968,-269531,3855
1697291179071,-269531,3855
1697291179173,-269531,3855
1697291179278,-269531,3855
1697291179385,-269531,3855
1697291179490,-269531,3855
1697291179594,-269531,3855
1697291179702,-271484,3855
1697291179804,-271484,3855
1697291179907,-271484,3855
1697291180010,-271484,3855
1697291180112,-271484,3855
1697291180214,-271484,3855
1697291180321,-271484,3855
1697291180424,-271484,3855
1697291180528,-271484,3855
1697291180630,-271484,3855
1697291180733,-271484,3855
1697291180836,-271484,3855
1697291180939,-271484,3855
1697291181042,-271484,3855
1697291181145,-290527,3855
1697291181249,-290527,3855
1697291181354,-290527,3855
1697291181458,-290527,3855
1697291181564,-290527,3855
1697291181667,-290527,3855
1697291181770,-290527,3855
1697291181872,-290527,3855
1697291181975,-290527,3855
1697291182077,-290527,3855
1697291182183,-290527,3855
1697291182289,-290527,3855
1697291182400,-290527,3855
1697291182507,-290527,3855
1697291182611,-254394,3855
1697291182713,-254394,3855
1697291182815,-254394,3855
1697291182918,-254394,3855
1697291183020,-254394,3855
1697291183123,-254394,3855
1697291183228,-254394,3855
1697291183333,-254394,3855
1697291183438,-254394,3855
1697291183541,-254394,3855
1697291183644,-254394,3855
1697291183746,-254394,3855
1697291183849,-254394,3855
1697291183951,-254394,3855
1697291184054,-254394,3855
1697291184156,-301757,3855
1697291184259,-301757,3855
1697291184365,-301757,3855
1697291184469,-301757,3855
1697291184574,-301757,3855
1697291184679,-301757,3855
1697291184783,-301757,3855
1697291184886,-301757,3855
1697291184988,-301757,3855
1697291185092,-301757,3855
1697291185194,-301757,3855
1697291185297,-301757,3855
1697291185402,-301757,3855
1697291185511,-301757,3855
1697291185616,-226074,3855
1697291185721,-226074,3855
1697291185824,-226074,3855
1697291185927,-226074,3855
1697291186029,-226074,3855
1697291186132,-226074,3855
1697291186234,-226074,3855
1697291186340,-226074,3855
1697291186446,-226074,3855
1697291186557,-226074,3855
1697291186660,-226074,3855
1697291186768,-226074,3855
1697291186873,-226074,3855
1697291186976,-226074,3855
1697291187084,-296386,3855
1697291187186,-296386,3855
1697291187289,-296386,3855
1697291187392,-296386,3855
1697291187497,-296386,3855
1697291187600,-296386,3855
1697291187704,-296386,3855
1697291187807,-296386,3855
1697291187910,-296386,3855
1697291188013,-296386,3855
1697291188115,-296386,3855
1697291188218,-296386,3855
1697291188320,-296386,3855
1697291188425,-296386,3855
1697291188531,-212402,3855
1697291188639,-212402,3855
1697291188745,-212402,3855
1697291188847,-212402,3855
1697291188950,-212402,3855
1697291189053,-212402,3855
1697291189156,-212402,3855
1697291189258,-212402,3855
1697291189361,-212402,3855
1697291189464,-212402,3855
1697291189571,-212402,3855
1697291189674,-212402,3855
1697291189777,-212402,3855
1697291189879,-212402,3855
1697291189981,-279785,3855
1697291190084,-279785,3855
1697291190186,-279785,3855
1697291190290,-279785,3855
1697291190393,-279785,3855
1697291190498,-279785,3855
1697291190605,-279785,3855
1697291190710,-279785,3855
1697291190812,-279785,3855
1697291190915,-279785,3855
1697291191017,-279785,3855
1697291191119,-279785,3855
1697291191222,-279785,3855
1697291191324,-279785,3855
1697291191430,-249999,3855
1697291191535,-249999,3855
1697291191642,-249999,3855
1697291191747,-249999,3855
1697291191854,-249999,3855
1697291191956,-249999,3855
1697291192058,-249999,3855
1697291192161,-249999,3855
1697291192264,-249999,3855
1697291192366,-249999,3855
1697291192469,-249999,3855
1697291192575,-249999,3855
1697291192680,-249999,3855
1697291192786,-249999,3855
1697291192893,-224609,3855
1697291192996,-224609,3855
1697291193098,-224609,3855
1697291193201,-224609,3855
1697291193304,-224609,3855
1697291193406,-224609,3855
1697291193511,-224609,3855
1697291193616,-224609,3855
1697291193722,-224609,3855
1697291193824,-224609,3855
1697291193927,-224609,3855
1697291194030,-224609,3855
1697291194132,-224609,3855
1697291194235,-224609,3855
1697291194337,-224609,3855
1697291194443,-269042,3855
1697291194551,-269042,3855
1697291194654,-269042,3855
1697291194760,-269042,3855
1697291194865,-269042,3855
1697291194967,-269042,3855
1697291195070,-269042,3855
1697291195173,-269042,3855
1697291195275,-269042,3855
1697291195377,-269042,3855
1697291195482,-269042,3855
1697291195588,-269042,3855
1697291195698,-269042,3855
1697291195801,-269042,3855
1697291195903,-205078,3855
1697291196005,-205078,3855
1697291196108,-205078,3855
1697291196210,-205078,3855
1697291196313,-205078,3855
1697291196415,-205078,3855
1697291196518,-205078,3855
1697291196623,-205078,3855
1697291196725,-205078,3855
1697291196827,-205078,3855
1697291196930,-205078,3855
1697291197032,-205078,3855
1697291197134,-205078,3855
1697291197237,-205078,3855
1697291197340,-259765,3855
1697291197446,-259765,3855
1697291197554,-259765,3855
1697291197657,-259765,3855
1697291197760,-259765,3855
1697291197862,-259765,3855
1697291197964,-259765,3855
1697291198067,-259765,3855
1697291198169,-259765,3855
1697291198271,-259765,3855
1697291198377,-259765,3855
1697291198482,-259765,3855
1697291198584,-259765,3855
1697291198687,-259765,3855
1697291198789,-251464,3855
1697291198892,-251464,3855
1697291198994,-251464,3855
1697291199097,-251464,3855
1697291199199,-251464,3855
1697291199302,-251464,3855
1697291199409,-251464,3855
1697291199514,-251464,3855
1697291199619,-251464,3855
1697291199725,-251464,3855
1697291199829,-251464,3855
1697291199932,-251464,3855
1697291200035,-251464,3855
1697291200137,-251464,3855
1697291200240,-251464,3855
1697291200342,-278320,3855
1697291200448,-278320,3855
1697291200554,-278320,3855
1697291200657,-278320,3855
1697291200761,-278320,3855
1697291200863,-278320,3855
1697291200966,-278320,3855
1697291201068,-278320,3855
1697291201171,-278320,3855
1697291201273,-278320,3855
1697291201376,-278320,3855
1697291201482,-278320,3855
1697291201586,-278320,3855
1697291201691,-278320,3855
1697291201794,-229492,3855
1697291201901,-229492,3855
1697291202003,-229492,3855
1697291202106,-229492,3855
1697291202209,-229492,3855
1697291202312,-229492,3855
1697291202415,-229492,3855
1697291202521,-229492,3855
1697291202623,-229492,3855
1697291202728,-229492,3855
1697291202833,-229492,3855
1697291202936,-229492,3855
1697291203039,-229492,3855
1697291203141,-229492,3855
1697291203243,-328613,3855
1697291203346,-328613,3855
1697291203451,-328613,3855
1697291203560,-328613,3855
1697291203670,-328613,3855
1697291203782,-328613,3855
1697291203885,-328613,3855
1697291203988,-328613,3855
1697291204091,-328613,3855
1697291204193,-328613,3855
1697291204296,-328613,3855
1697291204401,-328613,3855
1697291204507,-328613,3855
1697291204612,-328613,3855
1697291204715,-223144,3855
1697291204818,-223144,3855
1697291204920,-223144,3855
1697291205023,-223144,3855
1697291205125,-223144,3855
1697291205228,-223144,3855
1697291205334,-223144,3855
1697291205439,-223144,3855
1697291205542,-223144,3855
1697291205644,-223144,3855
1697291205747,-223144,3855
1697291205849,-223144,3855
1697291205952,-223144,3855
1697291206054,-223144,3855
1697291206157,-257812,3855
1697291206259,-257812,3855
1697291206364,-257812,3855
1697291206469,-257812,3855
1697291206575,-257812,3855
1697291206680,-257812,3855
1697291206783,-257812,3855
1697291206887,-257812,3855
1697291206989,-257812,3855
1697291207092,-257812,3855
1697291207194,-257812,3855
1697291207297,-257812,3855
1697291207399,-257812,3855
1697291207504,-257812,3855
1697291207609,-257812,3855
1697291207714,-245605,3855
1697291207817,-245605,3855
1697291207922,-245605,3855
1697291208025,-245605,3855
1697291208127,-245605,3855
1697291208230,-245605,3855
1697291208332,-245605,3855
1697291208435,-245605,3855
1697291208540,-245605,3855
1697291208646,-245605,3855
1697291208751,-245605,3855
1697291208857,-245605,3855
1697291208962,-245605,3855
1697291209067,-245605,3855
1697291209177,-223144,3855
1697291209282,-223144,3855
1697291209387,-223144,3855
1697291209492,-223144,3855
1697291209596,-223144,3855
1697291209698,-223144,3855
1697291209801,-223144,3855
1697291209903,-223144,3855
1697291210006,-223144,3855
1697291210108,-223144,3855
1697291210214,-223144,3855
1697291210318,-223144,3855
1697291210423,-223144,3855
1697291210525,-223144,3855
1697291210627,-268554,3855
1697291210730,-268554,3855
1697291210832,-268554,3855
1697291210934,-268554,3855
1697291211037,-268554,3855
1697291211142,-268554,3855
1697291211250,-268554,3855
1697291211353,-268554,3855
1697291211466,-268554,3855
1697291211569,-268554,3855
1697291211671,-268554,3855
1697291211774,-268554,3855
1697291211877,-268554,3855
1697291211979,-268554,3855
1697291212082,-295898,3855
1697291212185,-295898,3855
1697291212291,-295898,3855
1697291212401,-295898,3855
1697291212506,-295898,3855
1697291212609,-295898,3855
1697291212711,-295898,3855
1697291212814,-295898,3855
1697291212916,-295898,3855
1697291213019,-295898,3855
1697291213124,-295898,3855
1697291213229,-295898,3855
1697291213334,-295898,3855
1697291213445,-295898,3855
1697291213552,-120117,3855
1697291213659,-120117,3855
1697291213769,-120117,3855
1697291213874,-120117,3855
1697291213978,-120117,3855
1697291214083,-120117,3855
1697291214186,-120117,3855
1697291214289,-120117,3855
1697291214393,-120117,3855
1697291214495,-120117,3855
1697291214598,-120117,3855
1697291214703,-120117,3855
1697291214810,-120117,3855
1697291214916,-120117,3855
1697291215023,-193847,3855
1697291215127,-193847,3855
1697291215230,-193847,3855
1697291215333,-193847,3855
1697291215435,-193847,3855
1697291215538,-193847,3855
1697291215641,-193847,3855
1697291215746,-193847,3855
1697291215851,-193847,3855
1697291215954,-193847,3855
1697291216056,-193847,3855
1697291216158,-193847,3855
1697291216262,-193847,3855
1697291216364,-193847,3855
1697291216466,-276367,3855
1697291216569,-276367,3855
1697291216676,-276367,3855
1697291216784,-276367,3855
1697291216887,-276367,3855
1697291216989,-276367,3855
1697291217092,-276367,3855
1697291217194,-276367,3855
1697291217297,-276367,3855
1697291217400,-276367,3855
1697291217502,-276367,3855
1697291217605,-276367,3855
1697291217712,-276367,3855
1697291217821,-276367,3855
1697291217924,-187011,3855
1697291218027,-187011,3855
1697291218129,-187011,3855
1697291218232,-187011,3855
1697291218334,-187011,3855
1697291218437,-187011,3855
1697291218539,-187011,3855
1697291218644,-187011,3855
1697291218750,-187011,3855
1697291218861,-187011,3855
1697291218966,-187011,3855
1697291219069,-187011,3855
1697291219171,-187011,3855
1697291219274,-187011,3855
1697291219376,-187011,3855
1697291219478,-344238,3855
1697291219581,-344238,3855
1697291219686,-344238,3855
1697291219791,-344238,3855
1697291219894,-344238,3855
1697291219996,-344238,3855
1697291220099,-344238,3855
1697291220202,-344238,3855
1697291220304,-344238,3855
1697291220406,-344238,3855
1697291220509,-344238,3855
1697291220623,-344238,3855
1697291220728,-344238,3855
1697291220845,-344238,3855
1697291220953,-220214,3855
1697291221057,-220214,3855
1697291221161,-220214,3855
1697291221264,-220214,3855
1697291221367,-220214,3855
1697291221469,-220214,3855
