Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697112024258,-354,3853
1697112024363,-354,3853
1697112024470,-354,3853
1697112024579,-354,3853
1697112024685,-354,3853
1697112024788,-354,3853
1697112024893,-354,3853
1697112025002,-354,3853
1697112025113,-354,3853
1697112025217,-354,3853
1697112025321,-354,3853
1697112025426,-354,3853
1697112025542,-518,3853
1697112025647,-518,3853
1697112025766,-518,3853
1697112025873,-518,3853
1697112025978,-518,3853
1697112026083,-518,3853
1697112026188,-518,3853
1697112026294,-518,3853
1697112026403,-518,3853
1697112026512,-518,3853
1697112026617,-518,3853
1697112026722,-518,3853
1697112026827,-518,3853
1697112026931,-518,3853
1697112027040,-518,3853
1697112027148,-518,3853
1697112027257,-518,3853
1697112027360,-518,3853
1697112027464,-518,3853
1697112027574,-518,3853
1697112027682,-518,3853
1697112027791,-518,3853
1697112027898,-518,3853
1697112028004,-518,3853
1697112028109,-518,3853
1697112028216,-518,3853
1697112028321,-518,3853
1697112028428,-518,3853
1697112028536,-518,3853
1697112028638,-518,3853
1697112028743,-518,3853
1697112028852,-518,3853
1697112028962,-518,3853
1697112029070,-518,3853
1697112029179,-518,3853
1697112029284,-518,3853
1697112029389,-518,3853
1697112029494,-518,3853
1697112029601,-518,3853
1697112029708,-518,3853
1697112029815,-518,3853
1697112029920,-518,3853
1697112030032,-518,3853
1697112030142,-518,3853
1697112030246,-518,3853
1697112030349,-518,3853
1697112030454,-518,3853
1697112030562,-518,3853
1697112030672,-518,3853
1697112030785,-518,3853
1697112030892,-518,3853
1697112030995,-518,3853
1697112031100,-518,3853
1697112031214,-518,3853
1697112031324,-518,3853
1697112031431,-518,3853
1697112031541,-518,3853
1697112031646,-518,3853
1697112031752,-518,3853
1697112031861,-518,3853
1697112031970,-518,3853
1697112032075,-518,3853
1697112032178,-518,3853
1697112032285,-518,3853
1697112032390,-518,3853
1697112032499,-518,3853
1697112032608,-518,3853
1697112032717,-518,3853
1697112032822,-518,3853
1697112032927,-518,3853
1697112033037,-518,3853
1697112033146,-518,3853
1697112033255,-518,3853
1697112033365,-518,3853
1697112033471,-518,3853
1697112033576,-518,3853
1697112033686,-518,3853
1697112033793,-518,3853
1697112033899,-518,3853
1697112034002,-518,3853
1697112034105,-518,3853
1697112034214,-518,3853
1697112034325,-518,3853
1697112034434,-518,3853
1697112034543,-518,3853
1697112034652,-518,3853
1697112034758,-518,3853
1697112034863,-518,3853
1697112034967,-518,3853
1697112035076,-518,3853
1697112035185,-518,3853
1697112035294,-518,3853
1697112035402,-518,3853
1697112035505,-518,3853
1697112035612,-518,3853
1697112035717,-518,3853
1697112035825,-518,3853
1697112035933,-518,3853
1697112036037,-518,3853
1697112036139,-518,3853
1697112036244,-518,3853
1697112036355,-518,3853
1697112036461,-518,3853
1697112036567,-518,3853
1697112036674,-518,3853
1697112036779,-518,3853
1697112036884,-518,3853
1697112036993,-518,3853
1697112037101,-518,3853
1697112037209,-518,3853
1697112037313,-518,3853
1697112037419,-518,3853
1697112037529,-518,3853
1697112037638,-518,3853
1697112037745,-518,3853
1697112037852,-518,3853
1697112037957,-518,3853
1697112038064,-518,3853
1697112038168,-518,3853
1697112038277,-518,3853
1697112038385,-518,3853
1697112038489,-518,3853
1697112038597,-518,3853
1697112038702,-518,3853
1697112038807,-518,3853
1697112038918,-518,3853
1697112039036,-518,3853
1697112039144,-518,3853
1697112039247,-518,3853
1697112039352,-518,3853
1697112039462,-518,3853
1697112039571,-518,3853
1697112039677,-518,3853
1697112039782,-518,3853
1697112039887,-518,3853
1697112039992,-518,3853
1697112040101,-518,3853
1697112040209,-518,3853
1697112040313,-518,3853
1697112040418,-518,3853
1697112040526,-518,3853
1697112040636,-518,3853
1697112040744,-518,3853
1697112040851,-518,3853
1697112040956,-518,3853
1697112041061,-518,3853
1697112041169,-518,3853
1697112041278,-518,3853
1697112041386,-518,3853
1697112041495,-518,3853
1697112041597,-518,3853
1697112041702,-518,3853
1697112041813,-518,3853
1697112041923,-518,3853
1697112042033,-518,3853
1697112042143,-518,3853
1697112042253,-518,3853
1697112042363,-518,3853
1697112042472,-518,3853
1697112042581,-518,3853
1697112042687,-518,3853
1697112042792,-518,3853
1697112042902,-518,3853
1697112043016,-518,3853
1697112043122,-518,3853
1697112043227,-518,3853
1697112043332,-518,3853
1697112043438,-518,3853
1697112043548,-518,3853
1697112043656,-518,3853
1697112043765,-518,3853
1697112043868,-518,3853
1697112043973,-518,3853
1697112044082,-518,3853
1697112044190,-518,3853
1697112044300,-518,3853
1697112044409,-518,3853
1697112044515,-518,3853
1697112044620,-518,3853
1697112044725,-518,3853
1697112044834,-518,3853
1697112044939,-518,3853
1697112045044,-518,3853
1697112045147,-518,3853
1697112045253,-518,3853
1697112045362,-518,3853
1697112045471,-518,3853
1697112045576,-518,3853
1697112045681,-518,3853
1697112045784,-518,3853
1697112045890,-518,3853
1697112045995,-518,3853
1697112046099,-518,3853
1697112046202,-518,3853
1697112046308,-518,3853
1697112046432,-518,3853
1697112046542,-518,3853
1697112046652,-518,3853
1697112046761,-518,3853
1697112046864,-518,3853
1697112046968,-518,3853
1697112047077,-518,3853
1697112047184,-518,3853
1697112047288,-518,3853
1697112047392,-518,3853
1697112047499,-518,3853
1697112047608,-518,3853
1697112047718,-518,3853
1697112047824,-518,3853
1697112047931,-518,3853
1697112048035,-518,3853
1697112048140,-518,3853
1697112048249,-518,3853
1697112048357,-518,3853
1697112048461,-518,3853
1697112048563,-518,3853
1697112048666,-518,3853
1697112048774,-518,3853
1697112048883,-518,3853
1697112048991,-518,3853
1697112049100,-518,3853
1697112049203,-518,3853
1697112049308,-518,3853
1697112049415,-518,3853
1697112049524,-518,3853
1697112049633,-518,3853
1697112049742,-518,3853
1697112049845,-518,3853
1697112049950,-518,3853
1697112050057,-518,3853
1697112050165,-518,3853
1697112050275,-518,3853
1697112050378,-518,3853
1697112050485,-518,3853
1697112050589,-518,3853
1697112050698,-518,3853
1697112050816,-518,3853
1697112050926,-518,3853
1697112051034,-518,3853
1697112051138,-518,3853
1697112051244,-518,3853
1697112051353,-518,3853
1697112051461,-518,3853
1697112051568,-518,3853
1697112051674,-518,3853
1697112051778,-518,3853
1697112051883,-518,3853
1697112051993,-518,3853
1697112052099,-518,3853
1697112052208,-518,3853
1697112052313,-518,3853
1697112052418,-518,3853
1697112052529,-518,3853
1697112052638,-518,3853
1697112052747,-518,3853
1697112052850,-518,3853
1697112052955,-518,3853
1697112053062,-518,3853
1697112053172,-518,3853
1697112053282,-518,3853
1697112053385,-518,3853
1697112053489,-518,3853
1697112053594,-518,3853
1697112053703,-518,3853
1697112053811,-518,3853
1697112053919,-518,3853
1697112054025,-518,3853
1697112054129,-518,3853
1697112054234,-518,3853
1697112054343,-518,3853
1697112054452,-518,3853
1697112054561,-518,3853
1697112054669,-518,3853
1697112054778,-518,3853
1697112054882,-518,3853
1697112054987,-518,3853
1697112055104,-518,3853
1697112055212,-518,3853
1697112055318,-518,3853
1697112055428,-518,3853
1697112055537,-518,3853
1697112055646,-200,3853
1697112055752,-200,3853
1697112055856,-200,3853
1697112055961,-200,3853
1697112056067,-200,3853
1697112056177,-200,3853
1697112056286,-200,3853
1697112056395,-200,3853
1697112056504,-200,3853
1697112056614,-200,3853
1697112056726,-200,3853
1697112056829,-200,3853
1697112056934,-200,3853
1697112057043,-200,3853
1697112057152,-200,3853
1697112057261,-200,3853
1697112057370,-200,3853
1697112057479,-200,3853
1697112057588,-200,3853
1697112057696,-200,3853
1697112057805,-200,3853
1697112057914,-200,3853
1697112058019,-200,3853
1697112058124,-200,3853
1697112058233,-200,3853
1697112058341,-200,3853
1697112058450,-200,3853
1697112058555,-200,3853
1697112058660,-200,3853
1697112058770,-200,3853
1697112058878,-200,3853
1697112058986,-200,3853
1697112059089,-200,3853
1697112059193,-200,3853
1697112059298,-200,3853
1697112059408,-200,3853
1697112059520,-200,3853
1697112059629,-200,3853
1697112059738,-200,3853
1697112059843,-200,3853
1697112059949,-200,3853
1697112060057,-200,3853
1697112060167,-200,3853
1697112060278,-200,3853
1697112060386,-200,3853
1697112060489,-200,3853
1697112060594,-200,3853
1697112060702,-200,3853
1697112060810,-200,3853
1697112060918,-200,3853
1697112061026,-200,3853
1697112061132,-200,3853
1697112061237,-200,3853
1697112061345,-200,3853
1697112061451,-200,3853
1697112061560,-200,3853
1697112061662,-200,3853
1697112061768,-200,3853
1697112061873,-200,3853
1697112061977,-200,3853
1697112062080,-200,3853
1697112062183,-200,3853
1697112062286,-200,3853
1697112062394,-200,3853
1697112062504,-200,3853
1697112062612,-200,3853
1697112062721,-200,3853
1697112062826,-200,3853
1697112062934,-200,3853
1697112063039,-200,3853
1697112063148,-200,3853
1697112063259,-200,3853
1697112063365,-200,3853
1697112063473,-200,3853
1697112063578,-200,3853
1697112063683,-200,3853
1697112063789,-200,3853
1697112063896,-200,3853
1697112064005,-200,3853
1697112064111,-200,3853
1697112064215,-200,3853
1697112064331,-200,3853
1697112064440,-200,3853
1697112064550,-200,3853
1697112064654,-200,3853
1697112064759,-200,3853
1697112064867,-200,3853
1697112064976,-200,3853
1697112065085,-200,3853
1697112065192,-200,3853
1697112065296,-200,3853
1697112065402,-200,3853
1697112065509,-200,3853
1697112065617,-200,3853
1697112065726,-200,3853
1697112065831,-200,3853
1697112065934,-200,3853
1697112066039,-200,3853
1697112066147,-200,3853
1697112066256,-200,3853
1697112066365,-200,3853
1697112066470,-200,3853
1697112066574,-200,3853
1697112066678,-200,3853
1697112066782,-200,3853
1697112066886,-200,3853
1697112066995,-200,3853
1697112067104,-200,3853
1697112067210,-200,3853
1697112067313,-200,3853
1697112067418,-200,3853
1697112067534,-200,3853
1697112067642,-200,3853
1697112067750,-200,3853
1697112067861,-200,3853
1697112067964,-200,3853
1697112068069,-200,3853
1697112068178,-200,3853
1697112068285,-200,3853
1697112068391,-200,3853
1697112068497,-200,3853
1697112068599,-200,3853
1697112068704,-200,3853
1697112068818,-200,3853
1697112068927,-200,3853
1697112069034,-200,3853
1697112069137,-200,3853
1697112069242,-200,3853
1697112069352,-200,3853
1697112069463,-200,3853
1697112069567,-200,3853
1697112069674,-200,3853
1697112069780,-200,3853
1697112069885,-200,3853
1697112069992,-200,3853
1697112070097,-200,3853
1697112070201,-200,3853
1697112070308,-200,3853
1697112070414,-200,3853
1697112070519,-200,3853
1697112070627,-200,3853
1697112070736,-200,3853
1697112070846,-200,3853
1697112070952,-200,3853
1697112071056,-200,3853
1697112071161,-200,3853
1697112071269,-200,3853
1697112071376,-200,3853
1697112071485,-200,3853
1697112071588,-200,3853
1697112071693,-200,3853
1697112071805,-200,3853
1697112071909,-200,3853
1697112072014,-200,3853
1697112072117,-200,3853
1697112072222,-200,3853
1697112072332,-200,3853
1697112072442,-200,3853
1697112072552,-200,3853
1697112072657,-200,3853
1697112072762,-200,3853
1697112072867,-200,3853
1697112072972,-200,3853
1697112073080,-200,3853
1697112073184,-200,3853
1697112073290,-200,3853
1697112073396,-200,3853
1697112073501,-200,3853
1697112073608,-200,3853
1697112073717,-200,3853
1697112073827,-200,3853
1697112073931,-200,3853
1697112074034,-200,3853
1697112074139,-200,3853
1697112074244,-200,3853
1697112074354,-200,3853
1697112074463,-200,3853
1697112074571,-200,3853
1697112074675,-200,3853
1697112074780,-200,3853
1697112074884,-200,3853
1697112074993,-200,3853
1697112075096,-200,3853
1697112075198,-200,3853
1697112075303,-200,3853
1697112075413,-200,3853
1697112075522,-200,3853
1697112075632,-200,3853
1697112075736,-200,3853
1697112075844,-200,3853
1697112075948,-200,3853
1697112076053,-200,3853
1697112076161,-200,3853
1697112076271,-200,3853
1697112076375,-200,3853
1697112076479,-200,3853
1697112076581,-200,3853
1697112076708,-200,3853
1697112076817,-200,3853
1697112076928,-200,3853
1697112077034,-200,3853
1697112077137,-200,3853
1697112077241,-200,3853
1697112077349,-200,3853
1697112077455,-200,3853
1697112077565,-200,3853
1697112077667,-200,3853
1697112077772,-200,3853
1697112077877,-200,3853
1697112077986,-200,3853
1697112078097,-200,3853
1697112078205,-200,3853
1697112078308,-200,3853
1697112078413,-200,3853
1697112078526,-200,3853
1697112078636,-200,3853
1697112078744,-200,3853
1697112078850,-200,3853
1697112078955,-200,3853
1697112079060,-200,3853
1697112079188,-200,3853
1697112079297,-200,3853
1697112079406,-200,3853
1697112079512,-200,3853
1697112079617,-200,3853
1697112079722,-200,3853
1697112079831,-200,3853
1697112079939,-200,3853
1697112080047,-200,3853
1697112080150,-200,3853
1697112080255,-200,3853
1697112080364,-200,3853
1697112080474,-200,3853
1697112080580,-200,3853
1697112080689,-200,3853
1697112080794,-200,3853
1697112080902,-200,3853
1697112081009,-200,3853
1697112081116,-200,3853
1697112081221,-200,3853
1697112081325,-200,3853
1697112081427,-200,3853
1697112081536,-200,3853
1697112081646,-200,3853
1697112081755,-200,3853
1697112081863,-200,3853
1697112081971,-200,3853
1697112082074,-200,3853
1697112082179,-200,3853
1697112082289,-200,3853
1697112082398,-200,3853
1697112082508,-200,3853
1697112082617,-200,3853
1697112082720,-200,3853
1697112082825,-200,3853
1697112082933,-200,3853
1697112083041,-200,3853
1697112083149,-200,3853
1697112083253,-200,3853
1697112083358,-200,3853
1697112083464,-200,3853
1697112083573,-200,3853
1697112083678,-200,3853
1697112083783,-200,3853
1697112083888,-200,3853
1697112083994,-200,3853
1697112084102,-200,3853
1697112084210,-200,3853
1697112084317,-200,3853
1697112084420,-200,3853
1697112084525,-200,3853
1697112084633,-200,3853
1697112084742,-200,3853
1697112084851,-200,3853
1697112084960,-200,3853
1697112085067,-200,3853
1697112085170,-200,3853
1697112085274,-200,3853
1697112085384,-200,3853
1697112085491,-200,3853
1697112085594,-200,3853
1697112085697,-200,3853
1697112085801,-156,3853
1697112085909,-156,3853
1697112086017,-156,3853
1697112086122,-156,3853
1697112086226,-156,3853
1697112086330,-156,3853
1697112086435,-156,3853
1697112086544,-156,3853
1697112086653,-156,3853
1697112086761,-156,3853
1697112086864,-156,3853
1697112086969,-156,3853
1697112087078,-156,3853
1697112087182,-156,3853
1697112087290,-156,3853
1697112087392,-156,3853
1697112087499,-156,3853
1697112087606,-156,3853
1697112087715,-156,3853
1697112087819,-156,3853
1697112087924,-156,3853
1697112088026,-156,3853
1697112088131,-156,3853
1697112088241,-156,3853
1697112088346,-156,3853
1697112088454,-156,3853
1697112088559,-156,3853
1697112088664,-156,3853
1697112088773,-156,3853
1697112088877,-156,3853
1697112088983,-156,3853
1697112089090,-156,3853
1697112089192,-156,3853
1697112089298,-156,3853
1697112089407,-156,3853
1697112089516,-156,3853
1697112089621,-156,3853
1697112089725,-156,3853
1697112089829,-156,3853
1697112089938,-156,3853
1697112090047,-156,3853
1697112090160,-156,3853
1697112090264,-156,3853
1697112090369,-156,3853
1697112090486,-156,3853
1697112090595,-156,3853
1697112090704,-156,3853
1697112090812,-156,3853
1697112090916,-156,3853
1697112091021,-156,3853
1697112091131,-156,3853
1697112091241,-156,3853
1697112091350,-156,3853
1697112091459,-156,3853
1697112091568,-156,3853
1697112091673,-156,3853
1697112091778,-156,3853
1697112091884,-156,3853
1697112091988,-156,3853
1697112092098,-156,3853
1697112092201,-156,3853
1697112092304,-156,3853
